,time,left_pwm,right_pwm,left_pressure,right_pressure,left_flex,right_flex,base_pos_x,base_pos_y,tip_pos_x,tip_pos_y
212,5.30999755859375,0.0,0.0,22.0,62.0,4.0,2.0,607.3733086298454,222.4849151121306,614.1011355251081,398.8681330647117
213,5.33001708984375,0.0,0.0,21.0,62.0,2.0,0.0,607.4521476021774,222.50385780332238,615.0166731404656,398.89825221524836
214,5.36004638671875,0.0,0.0,20.0,61.0,2.0,0.0,607.4521476021774,222.50385780332238,615.0166731404656,398.89825221524836
215,5.3800048828125,0.0,0.0,24.0,61.0,2.0,0.0,607.4923500896648,222.40308922266772,614.8542078977056,398.87420908829307
216,5.4000244140625,0.0,0.0,22.0,61.0,0.0,2.0,607.3733086298454,222.4849151121306,614.1325723840044,398.9540101928639
217,5.4300537109375,0.0,0.0,21.0,61.0,2.0,0.0,607.4521476021774,222.50385780332238,613.8872583871388,398.67862272344473
218,5.45001220703125,0.0,0.0,23.0,61.0,2.0,1.0,607.4521476021774,222.50385780332238,613.8872583871388,398.67862272344473
219,5.47003173828125,0.0,0.0,20.0,61.0,0.0,0.0,607.3733086298454,222.4849151121306,613.4505303014843,398.71162147483653
220,5.49005126953125,0.0,0.0,22.0,61.0,1.0,0.0,607.3733086298454,222.4849151121306,613.4505303014843,398.71162147483653
221,5.52001953125,0.0,0.0,23.0,61.0,1.0,2.0,607.4521476021774,222.50385780332238,613.3405823609926,398.7197661008672
222,5.5400390625,0.0,0.0,21.0,61.0,3.0,3.0,607.4521476021774,222.50385780332238,613.3405823609926,398.7197661008672
223,5.55999755859375,0.0,0.0,24.0,61.0,2.0,0.0,607.3219904869185,222.47697644356228,613.8893092613821,398.6722343637156
224,5.59002685546875,0.0,0.0,23.0,62.0,2.0,0.0,607.3219904869185,222.47697644356228,613.8893092613821,398.6722343637156
225,5.61004638671875,0.0,0.0,21.0,61.0,0.0,1.0,607.4000562563177,222.4005022004691,614.157079152102,398.7142609157837
226,5.6300048828125,0.0,0.0,23.0,62.0,1.0,5.0,607.278193731843,222.38075279418973,614.4468690744093,398.6393532683774
227,5.6600341796875,0.0,0.0,21.0,61.0,2.0,1.0,607.278193731843,222.38075279418973,614.4468690744093,398.6393532683774
228,5.6800537109375,0.0,0.0,24.0,61.0,3.0,4.0,607.3221771522205,222.34585877333913,614.4042405872556,398.6386413945262
229,5.70001220703125,0.0,0.0,24.0,61.0,2.0,5.0,607.4000562563177,222.4005022004691,614.0133260983949,398.7099441470202
230,5.72003173828125,0.0,0.0,19.0,61.0,2.0,0.0,607.4000562563177,222.4005022004691,614.0133260983949,398.7099441470202
231,5.75,0.0,0.0,21.0,61.0,1.0,0.0,607.278193731843,222.38075279418973,613.8039329658955,398.55823144086855
232,5.77001953125,0.0,0.0,23.0,62.0,0.0,2.0,607.278193731843,222.38075279418973,613.8039329658955,398.55823144086855
233,5.7900390625,0.0,0.0,22.0,61.0,0.0,0.0,607.278193731843,222.38075279418973,613.8039329658955,398.55823144086855
234,5.80999755859375,0.0,0.0,29.0,61.0,0.0,12.0,607.2990762996171,222.39633107735295,613.265069796136,398.46927091245885
235,5.84002685546875,0.0,0.0,26.0,62.0,4.0,2.0,607.2990762996171,222.39633107735295,613.265069796136,398.46927091245885
236,5.86004638671875,0.0,0.0,22.0,61.0,1.0,2.0,607.2990762996171,222.39633107735295,613.265069796136,398.46927091245885
237,5.8800048828125,0.0,0.0,24.0,61.0,4.0,0.0,607.2990762996171,222.39633107735295,613.7764173256204,398.5038828020408
238,5.9100341796875,0.0,0.0,24.0,61.0,0.0,3.0,607.3883890016081,222.31524381083378,614.0133260983949,398.7099441470202
239,5.9300537109375,0.0,0.0,27.0,61.0,1.0,2.0,607.2433908284474,222.4586096954659,614.1754937324175,398.66375951928313
240,5.95001220703125,0.0,0.0,24.0,61.0,2.0,6.0,607.2433908284474,222.4586096954659,614.1754937324175,398.66375951928313
241,5.98004150390625,0.0,0.0,24.0,61.0,4.0,0.0,607.3778351617543,222.41524529209508,614.157079152102,398.7142609157837
242,6.0,0.0,0.0,20.0,61.0,1.0,3.0,607.3097004501698,222.2956716462334,614.001286840836,398.76058937535856
243,6.02001953125,0.0,0.0,19.0,61.0,1.0,0.0,607.4249227864416,222.4046058262936,613.9362602794371,398.61292467925347
244,6.050048828125,0.0,0.0,21.0,61.0,0.0,9.0,607.3461157435337,222.3856923276114,613.6841874291076,398.4945804338192
245,6.07000732421875,0.0,0.0,22.0,61.0,2.0,0.0,607.3461157435337,222.3856923276114,613.6841874291076,398.4945804338192
246,6.09002685546875,0.0,0.0,22.0,61.0,2.0,0.0,607.3461157435337,222.3856923276114,613.6841874291076,398.4945804338192
247,6.11004638671875,0.0,0.0,24.0,61.0,3.0,11.0,607.3461157435337,222.3856923276114,613.6841874291076,398.4945804338192
248,6.1400146484375,0.0,0.0,22.0,61.0,2.0,6.0,607.3461157435337,222.3856923276114,613.6841874291076,398.4945804338192
249,6.1600341796875,0.0,0.0,23.0,61.0,2.0,6.0,607.4408163016044,222.38341203594433,613.9163551571021,398.5948754994366
250,6.1800537109375,0.0,0.0,23.0,62.0,0.0,1.0,607.4408163016044,222.38341203594433,613.9163551571021,398.5948754994366
251,6.21002197265625,0.0,0.0,18.0,62.0,1.0,0.0,607.4471506531792,222.38986352492472,614.0629333068429,398.6920778959717
252,6.23004150390625,0.0,0.0,21.0,61.0,0.0,0.0,607.4123231325187,222.354663339222,614.1992558744038,398.7021408763831
253,6.25,0.0,0.0,23.0,62.0,0.0,1.0,607.4123231325187,222.354663339222,614.1992558744038,398.7021408763831
254,6.27001953125,0.0,0.0,21.0,61.0,0.0,1.0,607.3862472282111,222.2406162311211,614.3297706484543,398.7514470127442
255,6.300048828125,0.0,0.0,24.0,62.0,0.0,19.0,607.3461157435337,222.3856923276114,614.1771940247157,398.6776945789918
256,6.32000732421875,0.0,0.0,21.0,61.0,2.0,2.0,607.3461157435337,222.3856923276114,614.1771940247157,398.6776945789918
257,6.34002685546875,0.0,0.0,24.0,61.0,0.0,8.0,607.3461157435337,222.3856923276114,613.9362602794371,398.61292467925347
258,6.37005615234375,0.0,0.0,22.0,61.0,3.0,0.0,607.4482270580742,222.35455696610254,613.7351656040695,398.443463701673
259,6.3900146484375,0.0,0.0,20.0,61.0,1.0,11.0,607.4482270580742,222.35455696610254,613.7351656040695,398.443463701673
260,6.4100341796875,0.0,0.0,21.0,61.0,4.0,0.0,607.4482270580742,222.35455696610254,613.7351656040695,398.443463701673
261,6.44000244140625,0.0,0.0,21.0,62.0,0.0,1.0,607.4482270580742,222.35455696610254,613.7351656040695,398.443463701673
262,6.46002197265625,0.0,0.0,19.0,61.0,2.0,0.0,607.4482270580742,222.35455696610254,613.7351656040695,398.443463701673
263,6.48004150390625,0.0,0.0,23.0,60.0,0.0,3.0,607.45507552068,222.3236523808877,613.9699021296655,398.7783720270845
264,6.510009765625,0.0,0.0,22.0,61.0,4.0,0.0,607.45507552068,222.3236523808877,613.9699021296655,398.7783720270845
265,6.530029296875,0.0,0.0,23.0,61.0,0.0,0.0,607.4311157603589,222.40391564522952,614.1869763553348,398.79128165775666
266,6.550048828125,0.0,0.0,21.0,61.0,1.0,1.0,607.359532946801,222.48760136214617,614.1869763553348,398.79128165775666
267,6.57000732421875,0.0,0.0,18.0,60.0,1.0,0.0,607.359532946801,222.48760136214617,614.1869763553348,398.79128165775666
268,6.60003662109375,0.0,0.0,22.0,61.0,0.0,7.0,607.359532946801,222.48760136214617,614.1869763553348,398.79128165775666
269,6.62005615234375,0.0,0.0,19.0,61.0,3.0,4.0,607.4941283584974,222.44422401261053,614.101602838004,398.88651443764854
270,6.6400146484375,0.0,0.0,18.0,61.0,1.0,3.0,607.4941283584974,222.44422401261053,613.9699021296655,398.7783720270845
271,6.6700439453125,0.0,0.0,22.0,61.0,3.0,6.0,607.398611822943,222.45665539793663,613.8434740179807,398.5865617658016
272,6.69000244140625,0.0,0.0,22.0,61.0,5.0,0.0,607.398611822943,222.45665539793663,613.8434740179807,398.5865617658016
273,6.71002197265625,0.0,0.0,23.0,61.0,1.0,2.0,607.398611822943,222.45665539793663,613.8434740179807,398.5865617658016
274,6.73004150390625,0.0,0.0,21.0,61.0,2.0,0.0,607.4382151738273,222.50598414448564,613.6684878675118,398.541793872655
275,6.760009765625,0.0,0.0,21.0,60.0,1.0,3.0,607.4382151738273,222.50598414448564,613.6684878675118,398.541793872655
276,6.780029296875,0.0,0.0,22.0,61.0,3.0,0.0,607.415286812407,222.42529346226618,613.8500695866982,398.6860619415277
277,6.800048828125,0.0,0.0,19.0,61.0,2.0,0.0,607.4941283584974,222.44422401261053,613.9699021296655,398.7783720270845
278,6.82000732421875,0.0,0.0,22.0,61.0,0.0,0.0,607.4941283584974,222.44422401261053,613.9699021296655,398.7783720270845
279,6.85003662109375,0.0,0.0,23.0,61.0,1.0,0.0,607.4941283584974,222.44422401261053,614.0806182596131,398.90396492389993
280,6.87005615234375,0.0,0.0,20.0,61.0,0.0,0.0,607.415286812407,222.42529346226618,614.1128043920643,398.76667800853994
281,6.8900146484375,0.0,0.0,20.0,61.0,1.0,3.0,607.415286812407,222.42529346226618,614.1128043920643,398.76667800853994
282,6.9200439453125,0.0,0.0,21.0,61.0,4.0,2.0,607.415286812407,222.42529346226618,614.0230799042233,398.6619581615125
283,6.94000244140625,0.0,0.0,18.0,62.0,2.0,7.0,607.3339771352631,222.57177890409235,613.8432222349077,398.66410370657974
284,6.96002197265625,0.0,0.0,22.0,61.0,2.0,4.0,607.3268587599423,222.46973234728287,613.710728616466,398.59463896999586
285,6.99005126953125,0.0,0.0,19.0,61.0,0.0,3.0,607.3268587599423,222.46973234728287,613.710728616466,398.59463896999586
286,7.010009765625,0.0,0.0,19.0,61.0,1.0,2.0,607.3110467311301,222.49110217611795,613.6598783236989,398.6525976771846
287,7.030029296875,0.0,0.0,22.0,61.0,2.0,2.0,607.389833823244,222.51004383402852,613.6571877998375,398.5974681114064
288,7.05999755859375,0.0,0.0,21.0,61.0,0.0,4.0,607.389833823244,222.51004383402852,613.6571877998375,398.5974681114064
289,7.08001708984375,0.0,0.0,23.0,60.0,1.0,0.0,607.4003805152472,222.41001414207798,613.7777124096373,398.6515145964369
290,7.11004638671875,125.0,125.0,18.0,61.0,2.0,4.0,607.3110467311301,222.49110217611795,613.8382884853927,398.7489484813047
291,7.1300048828125,125.0,125.0,18.0,60.0,4.0,0.0,607.3339771352631,222.57177890409235,614.0158124282605,399.0227468442987
292,7.1500244140625,125.0,125.0,29.0,61.0,1.0,0.0,607.3339771352631,222.57177890409235,614.0158124282605,399.0227468442987
293,7.1800537109375,125.0,125.0,27.0,61.0,2.0,1.0,607.2987400786561,222.44089058625067,615.197668720644,399.51640706078337
294,7.21002197265625,125.0,125.0,20.0,62.0,1.0,3.0,607.389833823244,222.51004383402852,616.7364327626943,399.9707821275867
295,7.24005126953125,125.0,125.0,21.0,61.0,4.0,0.0,607.4120607443788,222.4953022388266,619.5995455615417,400.5907134010049
296,7.260009765625,125.0,125.0,31.0,62.0,2.0,0.0,607.3110467311301,222.49110217611795,622.6545718148474,401.53635432781635
297,7.2900390625,125.0,125.0,26.0,61.0,1.0,0.0,607.3110467311301,222.49110217611795,628.3088689033715,402.2855694403168
298,7.32000732421875,125.0,125.0,26.0,61.0,1.0,5.0,607.3110467311301,222.49110217611795,628.3088689033715,402.2855694403168
299,7.34002685546875,125.0,125.0,24.0,61.0,1.0,7.0,607.3110467311301,222.49110217611795,628.3088689033715,402.2855694403168
300,7.37005615234375,125.0,125.0,31.0,61.0,3.0,0.0,607.3110467311301,222.49110217611795,628.3088689033715,402.2855694403168
301,7.4000244140625,125.0,125.0,25.0,61.0,0.0,1.0,607.3110467311301,222.49110217611795,628.3088689033715,402.2855694403168
302,7.4200439453125,125.0,125.0,23.0,61.0,1.0,0.0,607.389833823244,222.51004383402852,629.7478292137422,403.05349624684544
303,7.45001220703125,125.0,125.0,26.0,61.0,1.0,0.0,607.316199246677,222.63862460480883,629.6653961736744,403.2024077805262
304,7.48004150390625,125.0,125.0,29.0,61.0,1.0,0.0,607.4730552871633,222.58052966360222,630.1416601282352,403.41267306664383
305,7.510009765625,125.0,125.0,25.0,62.0,2.0,0.0,607.4730552871633,222.58052966360222,630.1416601282352,403.41267306664383
306,7.530029296875,125.0,125.0,25.0,61.0,1.0,2.0,607.450804153799,222.5952737284636,631.369119713876,403.51370464333604
307,7.55999755859375,125.0,125.0,25.0,61.0,0.0,7.0,607.3719716185917,222.57633285024428,633.1271257476337,403.6307084308435
308,7.59002685546875,125.0,125.0,29.0,61.0,1.0,0.0,607.3719716185917,222.57633285024428,633.1271257476337,403.6307084308435
309,7.61004638671875,125.0,125.0,24.0,61.0,0.0,0.0,607.3951198736913,222.52584466098378,635.2517209321853,403.97534573349003
310,7.6400146484375,125.0,125.0,22.0,62.0,1.0,5.0,607.450804153799,222.5952737284636,636.7245851972643,403.85441834000477
311,7.6700439453125,125.0,125.0,25.0,61.0,0.0,0.0,607.450804153799,222.5952737284636,637.2520215349454,404.0366491166504
312,7.69000244140625,125.0,125.0,30.0,61.0,2.0,0.0,607.4965535720953,222.53028477195923,636.9798398559684,404.00503268051284
313,7.72003173828125,125.0,125.0,25.0,61.0,0.0,5.0,607.4048740661909,222.46051461268516,636.107029962866,403.9301912440299
314,7.75,125.0,125.0,24.0,61.0,4.0,0.0,607.4048740661909,222.46051461268516,636.107029962866,403.9301912440299
315,7.780029296875,125.0,125.0,22.0,61.0,1.0,0.0,607.4965535720953,222.53028477195923,635.3553083137135,403.97073621129977
316,7.800048828125,125.0,125.0,31.0,61.0,0.0,7.0,607.450804153799,222.5952737284636,635.2517209321853,403.97534573349003
317,7.83001708984375,125.0,125.0,22.0,61.0,1.0,0.0,607.3719716185917,222.57633285024428,635.8508102551116,403.93472693112153
318,7.86004638671875,125.0,125.0,18.0,61.0,3.0,0.0,607.5040904004923,222.5011854635628,637.2012520636987,404.26999318302165
319,7.8800048828125,125.0,125.0,22.0,61.0,0.0,0.0,607.5040904004923,222.5011854635628,637.2012520636987,404.26999318302165
320,7.9100341796875,125.0,125.0,28.0,61.0,1.0,2.0,607.3719716185917,222.57633285024428,638.2981288261484,404.1483598424325
321,7.94000244140625,125.0,125.0,24.0,61.0,0.0,9.0,607.3719716185917,222.57633285024428,639.4249708921911,404.1291800684778
322,7.97003173828125,125.0,125.0,23.0,61.0,0.0,0.0,607.4603563932068,222.53051409669825,639.728689075802,404.2647642502484
323,7.99005126953125,125.0,125.0,23.0,61.0,0.0,0.0,607.4986514054184,222.46856272024155,639.0008699052283,404.07944513441055
324,8.02001953125,125.0,125.0,33.0,61.0,1.0,0.0,607.5209004971614,222.45381227579853,638.2216978667756,404.2461352014649
325,8.050048828125,125.0,125.0,28.0,61.0,0.0,0.0,607.5209004971614,222.45381227579853,638.2216978667756,404.2461352014649
326,8.07000732421875,125.0,125.0,23.0,61.0,0.0,2.0,607.4197868834281,222.44963119881416,637.6259019123293,404.22694663966814
327,8.10003662109375,125.0,125.0,24.0,61.0,1.0,0.0,607.4986514054184,222.46856272024155,637.3195571292299,404.3221067702726
328,8.1300048828125,125.0,125.0,28.0,62.0,3.0,0.0,607.5219865640747,222.41848252995803,637.7178479483088,404.2438535841223
329,8.1600341796875,125.0,125.0,24.0,61.0,2.0,1.0,607.5219865640747,222.41848252995803,637.7178479483088,404.2438535841223
330,8.1800537109375,125.0,125.0,25.0,60.0,2.0,0.0,607.4427386135661,222.53032738177512,638.4688654970307,404.1349174434999
331,8.21002197265625,125.0,125.0,24.0,61.0,0.0,3.0,607.5219865640747,222.41848252995803,639.7362281868387,404.2264194570096
332,8.24005126953125,125.0,125.0,31.0,61.0,2.0,1.0,607.5209004971614,222.45381227579853,640.2637226008454,404.4323375325543
333,8.260009765625,125.0,125.0,24.0,60.0,0.0,2.0,607.4986514054184,222.46856272024155,640.1612425216967,404.32092242530257
334,8.2900390625,125.0,125.0,23.0,61.0,2.0,3.0,607.4986514054184,222.46856272024155,640.1612425216967,404.32092242530257
335,8.32000732421875,125.0,125.0,34.0,61.0,1.0,0.0,607.4986514054184,222.46856272024155,639.9005685070354,404.25128394124135
336,8.34002685546875,125.0,125.0,30.0,61.0,0.0,8.0,607.5209004971614,222.45381227579853,638.6806487649661,404.1975798177339
337,8.37005615234375,125.0,125.0,20.0,61.0,1.0,3.0,607.4986514054184,222.46856272024155,638.2010062300675,404.2277983703216
338,8.4000244140625,125.0,125.0,22.0,61.0,0.0,0.0,607.4429136508988,222.39912984176664,638.2001458527942,404.2929355384835
339,8.4300537109375,125.0,125.0,27.0,61.0,2.0,2.0,607.4986514054184,222.46856272024155,638.2697971099655,404.25137963850005
340,8.45001220703125,125.0,125.0,30.0,62.0,2.0,1.0,607.4986514054184,222.46856272024155,638.2697971099655,404.25137963850005
341,8.48004150390625,125.0,125.0,26.0,61.0,2.0,4.0,607.3640335732443,222.51194366260808,638.9386651539335,404.1582420711788
342,8.510009765625,125.0,125.0,22.0,62.0,1.0,0.0,607.4197868834281,222.44963119881416,640.0383457365427,404.4246015777457
343,8.530029296875,125.0,125.0,31.0,60.0,0.0,0.0,607.4754843740562,222.46663285284447,640.4708895208996,404.56947792785303
344,8.55999755859375,125.0,125.0,23.0,61.0,1.0,4.0,607.4754843740562,222.46663285284447,640.4708895208996,404.56947792785303
345,8.59002685546875,125.0,125.0,22.0,61.0,3.0,4.0,607.4754843740562,222.46663285284447,640.4708895208996,404.56947792785303
346,8.61004638671875,125.0,125.0,23.0,62.0,2.0,0.0,607.570321238351,222.4643664347145,640.1862931088411,404.5725196811542
347,8.6400146484375,125.0,125.0,30.0,62.0,1.0,0.0,607.5544073925718,222.4855798572966,639.2997570930702,404.37547465672964
348,8.6700439453125,125.0,125.0,29.0,61.0,2.0,8.0,607.3990584398811,222.51332076770052,638.7699204357325,404.34747599080794
349,8.70001220703125,125.0,125.0,25.0,60.0,2.0,6.0,607.4754843740562,222.46663285284447,638.619566995107,404.26897252600355
350,8.72003173828125,125.0,125.0,25.0,61.0,2.0,2.0,607.4754843740562,222.46663285284447,638.619566995107,404.26897252600355
351,8.75,125.0,125.0,34.0,60.0,0.0,3.0,607.4754843740562,222.46663285284447,638.7926536989855,404.3356189157421
352,8.780029296875,125.0,125.0,20.0,61.0,1.0,4.0,607.5544073925718,222.4855798572966,639.6985921010535,404.3581440797928
353,8.800048828125,125.0,125.0,21.0,61.0,2.0,0.0,607.5816943915567,222.33475408633888,640.1906243049206,404.5594592235256
354,8.83001708984375,125.0,125.0,21.0,61.0,2.0,0.0,607.5544073925718,222.4855798572966,640.3646075108175,404.63297023660965
355,8.86004638671875,125.0,125.0,30.0,61.0,2.0,0.0,607.5544073925718,222.4855798572966,640.4708895208996,404.56947792785303
356,8.8800048828125,125.0,125.0,27.0,61.0,2.0,1.0,607.5544073925718,222.4855798572966,640.4708895208996,404.56947792785303
357,8.9100341796875,125.0,125.0,18.0,61.0,1.0,2.0,607.5544073925718,222.4855798572966,640.1906243049206,404.5594592235256
358,8.94000244140625,125.0,125.0,20.0,62.0,1.0,0.0,607.5544073925718,222.4855798572966,639.7530267707144,404.3997399781387
359,8.97003173828125,125.0,125.0,28.0,61.0,1.0,1.0,607.5544073925718,222.4855798572966,638.8143224876402,404.3506964769869
360,8.99005126953125,125.0,125.0,22.0,61.0,2.0,4.0,607.5544073925718,222.4855798572966,638.8143224876402,404.3506964769869
361,9.02001953125,125.0,125.0,25.0,62.0,1.0,0.0,607.5544073925718,222.4855798572966,638.7926536989855,404.3356189157421
362,9.050048828125,125.0,125.0,25.0,61.0,0.0,3.0,607.5544073925718,222.4855798572966,639.0084013913029,404.3330943847095
363,9.07000732421875,125.0,125.0,34.0,62.0,1.0,0.0,607.4268276717088,222.56176109657625,639.7003580853062,404.36582951844576
364,9.10003662109375,125.0,125.0,29.0,61.0,1.0,1.0,607.505676104167,222.58072121516935,640.0686519263473,404.61121679137324
365,9.1300048828125,125.0,125.0,26.0,61.0,1.0,2.0,607.4847683758002,222.56517783523725,640.1769580742045,404.61814375516997
366,9.1600341796875,125.0,125.0,26.0,61.0,1.0,3.0,607.4847683758002,222.56517783523725,640.1769580742045,404.61814375516997
367,9.1800537109375,125.0,125.0,30.0,61.0,0.0,2.0,607.505676104167,222.58072121516935,640.1769580742045,404.61814375516997
368,9.21002197265625,125.0,125.0,23.0,62.0,2.0,7.0,607.5459275246117,222.47994687546824,640.0758240297031,404.50671084858624
369,9.24005126953125,125.0,125.0,24.0,61.0,0.0,0.0,607.505676104167,222.58072121516935,639.72763260324,404.3972133873224
370,9.260009765625,125.0,125.0,23.0,61.0,1.0,3.0,607.4251531957665,222.60380412522568,638.9544259015232,404.317267098094
371,9.2900390625,125.0,125.0,32.0,61.0,3.0,0.0,607.4251531957665,222.60380412522568,638.9544259015232,404.317267098094
372,9.32000732421875,125.0,125.0,29.0,62.0,4.0,0.0,607.5279248438947,222.565979783,638.8223836640908,404.31856151620724
373,9.34002685546875,125.0,125.0,25.0,60.0,0.0,0.0,607.4268276717088,222.56176109657625,639.0282445566014,404.42773979712604
