,time,left_pwm,right_pwm,left_pressure,right_pressure,left_flex,right_flex,base_pos_x,base_pos_y,tip_pos_x,tip_pos_y
212,5.30999755859375,0.0,0.0,20.0,61.0,4.0,0.0,607.3773049904943,222.2994400556459,613.9547724315084,398.57795037744097
213,5.3299560546875,0.0,0.0,20.0,61.0,0.0,3.0,607.376370638053,222.3350365452066,614.2657130587446,398.5750296687851
214,5.3599853515625,0.0,0.0,17.0,61.0,1.0,1.0,607.298463862956,222.4121867875835,614.7878138847423,398.61655035238715
215,5.37994384765625,0.0,0.0,23.0,61.0,3.0,2.0,607.298463862956,222.4121867875835,614.7878138847423,398.61655035238715
216,5.39996337890625,0.0,0.0,23.0,62.0,2.0,2.0,607.3435430729403,222.52299622183028,614.2307290907817,398.72176440963705
217,5.42999267578125,0.0,0.0,24.0,62.0,2.0,1.0,607.3435430729403,222.52299622183028,614.2307290907817,398.72176440963705
218,5.449951171875,0.0,0.0,28.0,61.0,2.0,0.0,607.2758413214165,222.5351084304005,613.8722763456159,398.71033257537124
219,5.469970703125,0.0,0.0,23.0,62.0,2.0,0.0,607.2758413214165,222.5351084304005,613.8722763456159,398.71033257537124
220,5.489990234375,0.0,0.0,23.0,61.0,3.0,1.0,607.3666660248991,222.47254802203906,613.3740430274462,398.5712645092263
221,5.51995849609375,0.0,0.0,30.0,61.0,0.0,4.0,607.4680361357804,222.47699296681395,613.2879519250863,398.47958181897644
222,5.53997802734375,0.0,0.0,24.0,61.0,1.0,0.0,607.4680361357804,222.47699296681395,613.2879519250863,398.47958181897644
223,5.55999755859375,0.0,0.0,26.0,61.0,0.0,0.0,607.4680361357804,222.47699296681395,613.2879519250863,398.47958181897644
224,5.5799560546875,0.0,0.0,23.0,62.0,1.0,2.0,607.4223294519537,222.54192915659974,613.8391910439307,398.5845607979879
225,5.6099853515625,0.0,0.0,21.0,62.0,3.0,3.0,607.4223294519537,222.54192915659974,613.8391910439307,398.5845607979879
226,5.62994384765625,0.0,0.0,22.0,61.0,3.0,0.0,607.4223294519537,222.54192915659974,614.160161264713,398.6735847952305
227,5.64996337890625,0.0,0.0,20.0,61.0,1.0,0.0,607.4223294519537,222.54192915659974,614.4289017772725,398.68135653766376
228,5.67999267578125,0.0,0.0,22.0,61.0,1.0,0.0,607.4223294519537,222.54192915659974,614.4289017772725,398.68135653766376
229,5.699951171875,0.0,0.0,23.0,61.0,1.0,2.0,607.4223294519537,222.54192915659974,614.4069874882399,398.69665405178716
230,5.719970703125,0.0,0.0,21.0,61.0,2.0,2.0,607.354196781408,222.4223736078648,614.1783674745368,398.6243198433381
231,5.75,0.0,0.0,22.0,62.0,1.0,2.0,607.4014395726878,222.52640238757328,613.8248787933866,398.6380046967171
232,5.76995849609375,0.0,0.0,23.0,61.0,2.0,7.0,607.4014395726878,222.52640238757328,613.8248787933866,398.6380046967171
233,5.78997802734375,0.0,0.0,21.0,60.0,1.0,1.0,607.3312533909116,222.47281637783337,613.6254886334988,398.4647331680367
234,5.80999755859375,0.0,0.0,22.0,61.0,3.0,0.0,607.3312533909116,222.47281637783337,613.6254886334988,398.4647331680367
235,5.8399658203125,0.0,0.0,22.0,62.0,0.0,0.0,607.3312533909116,222.47281637783337,613.6254886334988,398.4647331680367
236,5.8599853515625,0.0,0.0,20.0,61.0,1.0,1.0,607.3312533909116,222.47281637783337,613.6254886334988,398.4647331680367
237,5.87994384765625,0.0,0.0,24.0,61.0,1.0,3.0,607.4937505080675,222.45531547432014,613.9582044803961,398.6932801225908
238,5.89996337890625,0.0,0.0,22.0,61.0,3.0,6.0,607.4937505080675,222.45531547432014,613.9582044803961,398.6932801225908
239,5.92999267578125,0.0,0.0,22.0,61.0,1.0,3.0,607.5726215072457,222.47425650498866,614.2212633973121,398.7825732741003
240,5.949951171875,0.0,0.0,21.0,61.0,3.0,6.0,607.5726215072457,222.47425650498866,614.3629505327117,398.78112962457874
241,5.969970703125,0.0,0.0,21.0,61.0,0.0,1.0,607.5726215072457,222.47425650498866,614.3629505327117,398.78112962457874
242,6.0,0.0,0.0,23.0,61.0,1.0,3.0,607.5166678828908,222.5360064766729,614.3809394700855,398.7312356667971
243,6.01995849609375,0.0,0.0,21.0,61.0,2.0,2.0,607.5166678828908,222.5360064766729,614.2923185209776,398.73290500178587
244,6.03997802734375,0.0,0.0,20.0,61.0,5.0,3.0,607.595985427921,222.4241850056556,614.0041379246046,398.76960934737025
245,6.05999755859375,0.0,0.0,21.0,61.0,2.0,1.0,607.595985427921,222.4241850056556,614.0041379246046,398.76960934737025
246,6.0899658203125,0.0,0.0,17.0,61.0,2.0,0.0,607.4379561406862,222.51761321633964,613.8107217718142,398.5209904830338
247,6.1099853515625,0.0,0.0,21.0,61.0,1.0,5.0,607.4937505080675,222.45531547432014,613.6523987687902,398.583782491298
248,6.12994384765625,0.0,0.0,21.0,61.0,3.0,1.0,607.4937505080675,222.45531547432014,613.6523987687902,398.583782491298
249,6.15997314453125,0.0,0.0,20.0,62.0,0.0,8.0,607.4958616742881,222.3892711336805,613.7032426137067,398.5200231690246
250,6.17999267578125,0.0,0.0,25.0,61.0,3.0,2.0,607.5726215072457,222.47425650498866,613.8906598853124,398.60250042164205
251,6.199951171875,0.0,0.0,22.0,61.0,1.0,7.0,607.5726215072457,222.47425650498866,613.8906598853124,398.60250042164205
252,6.22998046875,0.0,0.0,21.0,62.0,4.0,7.0,607.595985427921,222.4241850056556,614.0725578115646,398.82259885792854
253,6.25,0.0,0.0,24.0,61.0,1.0,0.0,607.560045971298,222.42428366166547,614.2399212954705,398.7326786095431
254,6.26995849609375,0.0,0.0,19.0,61.0,3.0,0.0,607.560045971298,222.42428366166547,614.2399212954705,398.7326786095431
255,6.28997802734375,0.0,0.0,22.0,60.0,1.0,2.0,607.4937505080675,222.45531547432014,614.3103240507421,398.78101530202696
256,6.3199462890625,0.0,0.0,23.0,61.0,0.0,8.0,607.246708881404,222.52776264197198,614.0479456756115,398.81333110905217
257,6.3399658203125,0.0,0.0,21.0,61.0,0.0,0.0,607.258239701196,222.48213346750006,613.845956050495,398.7552643178838
258,6.3599853515625,0.0,0.0,25.0,62.0,0.0,1.0,607.325396767878,222.41592188809514,613.7068433410018,398.6137340585573
259,6.37994384765625,0.0,0.0,24.0,61.0,0.0,0.0,607.2360497664049,222.49700310840186,613.4785170079316,398.5651697319243
260,6.40997314453125,0.0,0.0,22.0,62.0,2.0,1.0,607.2237400074204,222.44679957059492,613.5863093505523,398.5597045085269
261,6.42999267578125,0.0,0.0,23.0,61.0,3.0,1.0,607.2237400074204,222.44679957059492,613.5863093505523,398.5597045085269
262,6.449951171875,0.0,0.0,20.0,61.0,2.0,0.0,607.2237400074204,222.44679957059492,613.5863093505523,398.5597045085269
263,6.47998046875,0.0,0.0,20.0,61.0,1.0,0.0,607.3148504062711,222.51593752960028,613.7197778174752,398.6383941576538
264,6.5,0.0,0.0,24.0,61.0,1.0,0.0,607.3148504062711,222.51593752960028,613.7197778174752,398.6383941576538
265,6.51995849609375,0.0,0.0,25.0,61.0,4.0,0.0,607.2383140283355,222.56209782754308,613.8194366466065,398.69879605720644
266,6.54998779296875,0.0,0.0,25.0,62.0,2.0,0.0,607.3148504062711,222.51593752960028,613.9769710387025,398.86300495973455
267,6.5699462890625,0.0,0.0,24.0,61.0,0.0,0.0,607.3148504062711,222.51593752960028,613.9769710387025,398.86300495973455
268,6.5899658203125,0.0,0.0,24.0,61.0,2.0,0.0,607.2601753660871,222.5476035006867,614.0688574923144,398.7685397109312
269,6.6199951171875,0.0,0.0,25.0,61.0,1.0,0.0,607.3148504062711,222.51593752960028,614.12121719523,398.7687557874187
270,6.63995361328125,0.0,0.0,21.0,61.0,2.0,2.0,607.3148504062711,222.51593752960028,614.12121719523,398.7687557874187
271,6.65997314453125,0.0,0.0,21.0,61.0,1.0,0.0,607.2589856874092,222.57766671510822,613.8528706960791,398.825223075416
272,6.67999267578125,0.0,0.0,22.0,61.0,4.0,0.0,607.2151547780927,222.4814177319011,613.7674253398214,398.7111349821307
273,6.7099609375,0.0,0.0,19.0,61.0,2.0,0.0,607.2151547780927,222.4814177319011,613.7674253398214,398.7111349821307
274,6.72998046875,0.0,0.0,21.0,60.0,1.0,0.0,607.3148504062711,222.51593752960028,613.7068433410018,398.6137340585573
275,6.75,0.0,0.0,22.0,61.0,2.0,2.0,607.2360497664049,222.49700310840186,613.6398538709726,398.55687718032016
276,6.76995849609375,0.0,0.0,15.0,61.0,2.0,0.0,607.4828436122338,222.30176446673798,613.9173091077539,398.65855499468324
277,6.79998779296875,0.0,0.0,22.0,61.0,1.0,7.0,607.4828436122338,222.30176446673798,613.9173091077539,398.65855499468324
278,6.8199462890625,0.0,0.0,20.0,61.0,2.0,3.0,607.4299322838586,222.39668402913526,613.99589783826,398.7027039274804
279,6.8399658203125,0.0,0.0,22.0,61.0,0.0,6.0,607.5088107519506,222.41562067052158,614.0835221861619,398.7752830964589
280,6.8699951171875,0.0,0.0,23.0,61.0,1.0,0.0,607.5088107519506,222.41562067052158,614.0835221861619,398.7752830964589
281,6.88995361328125,0.0,0.0,24.0,61.0,1.0,2.0,607.4528696035159,222.47738118841286,614.1864124610919,398.8108949919642
282,6.90997314453125,0.0,0.0,26.0,60.0,0.0,7.0,607.5088107519506,222.41562067052158,614.2714033176703,398.7162500342966
283,6.93994140625,0.0,0.0,22.0,61.0,3.0,0.0,607.5088107519506,222.41562067052158,614.2714033176703,398.7162500342966
284,6.9599609375,0.0,0.0,21.0,61.0,0.0,0.0,607.4462668218825,222.41570326203492,614.039374280375,398.7379005694083
285,6.97998046875,0.0,0.0,24.0,61.0,0.0,6.0,607.4962229226702,222.3656438883955,613.8897598013201,398.6041610625022
286,7.0,0.0,0.0,23.0,61.0,1.0,1.0,607.4962229226702,222.3656438883955,613.8897598013201,398.6041610625022
287,7.02996826171875,0.0,0.0,20.0,61.0,1.0,8.0,607.5088107519506,222.41562067052158,613.856700673172,398.5611326434051
288,7.04998779296875,0.0,0.0,23.0,62.0,1.0,0.0,607.3741505286224,222.4589923554035,613.856700673172,398.5611326434051
289,7.0699462890625,0.0,0.0,21.0,61.0,0.0,3.0,607.3741505286224,222.4589923554035,613.856700673172,398.5611326434051
290,7.0999755859375,0.0,0.0,25.0,61.0,2.0,0.0,607.4299322838586,222.39668402913526,613.856700673172,398.5611326434051
291,7.1199951171875,150.0,150.0,18.0,61.0,2.0,2.0,607.5247310651654,222.39441524119903,613.983178834711,398.7529696880427
292,7.13995361328125,150.0,150.0,19.0,61.0,0.0,5.0,607.5088107519506,222.41562067052158,614.1852713250254,398.96447383296123
293,7.16998291015625,150.0,150.0,21.0,62.0,0.0,4.0,607.5088107519506,222.41562067052158,614.1852713250254,398.96447383296123
294,7.199951171875,150.0,150.0,23.0,62.0,0.0,0.0,607.5088107519506,222.41562067052158,614.1852713250254,398.96447383296123
295,7.22998046875,150.0,150.0,22.0,62.0,4.0,0.0,607.3741505286224,222.4589923554035,617.631051723556,400.2233657631626
296,7.25,150.0,150.0,23.0,62.0,2.0,0.0,607.2648522329741,222.5522868972314,621.0086067515329,401.0725465170047
297,7.27996826171875,150.0,150.0,27.0,61.0,2.0,3.0,607.345303873325,222.52920633309463,625.0464594237865,401.8567880855789
298,7.30999755859375,150.0,150.0,30.0,61.0,1.0,7.0,607.345303873325,222.52920633309463,628.3988400723097,402.2753136401909
299,7.3299560546875,150.0,150.0,26.0,61.0,2.0,0.0,607.345303873325,222.52920633309463,628.3988400723097,402.2753136401909
300,7.3599853515625,150.0,150.0,23.0,62.0,2.0,2.0,607.3613566486247,222.54804022464427,631.1763185413763,402.71180966293934
301,7.38995361328125,150.0,150.0,24.0,61.0,0.0,1.0,607.3613566486247,222.54804022464427,631.1763185413763,402.71180966293934
302,7.41998291015625,150.0,150.0,32.0,61.0,1.0,3.0,607.345303873325,222.52920633309463,632.8581026375168,403.38298038023373
303,7.43994140625,150.0,150.0,24.0,61.0,2.0,3.0,607.3327308682016,222.47925579459326,632.6116004867869,403.5980467766756
304,7.469970703125,150.0,150.0,24.0,60.0,1.0,2.0,607.3327308682016,222.47925579459326,632.6116004867869,403.5980467766756
305,7.5,150.0,150.0,25.0,61.0,2.0,3.0,607.2894357689794,222.59092126895163,632.8133592460724,403.6705383408291
306,7.51995849609375,150.0,150.0,31.0,61.0,1.0,0.0,607.345303873325,222.52920633309463,634.1455709840649,403.99942958848226
307,7.54998779296875,150.0,150.0,26.0,61.0,1.0,5.0,607.345303873325,222.52920633309463,635.7255646843935,403.7989171722623
308,7.5799560546875,150.0,150.0,23.0,61.0,5.0,3.0,607.2665257162117,222.5102659972334,638.2362169159674,404.05694799518545
309,7.6099853515625,150.0,150.0,23.0,61.0,2.0,0.0,607.2665257162117,222.5102659972334,638.2362169159674,404.05694799518545
310,7.62994384765625,150.0,150.0,33.0,61.0,1.0,7.0,607.345303873325,222.52920633309463,640.7145082755112,404.28580360943516
311,7.65997314453125,150.0,150.0,22.0,62.0,1.0,9.0,607.3682648415338,222.5388454665955,641.6888372284999,404.12876004641504
312,7.68994140625,150.0,150.0,21.0,61.0,1.0,0.0,607.2665257162117,222.5102659972334,642.0384700438273,404.1744365976275
313,7.7099609375,150.0,150.0,23.0,61.0,0.0,13.0,607.2894357689794,222.59092126895163,641.2751023079643,404.2498089025738
314,7.739990234375,150.0,150.0,20.0,61.0,2.0,0.0,607.2894357689794,222.59092126895163,640.7989472840462,404.3341125300898
315,7.76995849609375,150.0,150.0,20.0,62.0,1.0,2.0,607.2894357689794,222.59092126895163,640.7989472840462,404.3341125300898
316,7.78997802734375,150.0,150.0,25.0,61.0,1.0,1.0,607.4099859296462,222.51012137977216,640.5465538287547,404.4038403050859
317,7.8199462890625,150.0,150.0,20.0,62.0,2.0,1.0,607.4099859296462,222.51012137977216,640.5465538287547,404.4038403050859
318,7.8499755859375,150.0,150.0,37.0,61.0,2.0,4.0,607.3533750918477,222.47629511170757,641.520839554027,404.55849977775154
319,7.87994384765625,150.0,150.0,25.0,61.0,2.0,0.0,607.3540452792697,222.57187548274678,643.2641717014734,404.6220120529707
320,7.89996337890625,150.0,150.0,32.0,61.0,2.0,1.0,607.3540452792697,222.57187548274678,643.2641717014734,404.6220120529707
321,7.92999267578125,150.0,150.0,22.0,61.0,2.0,3.0,607.3540452792697,222.57187548274678,644.232762569736,404.49220890373
322,7.9599609375,150.0,150.0,18.0,61.0,2.0,3.0,607.3311626885189,222.4911699040767,645.3277158794353,404.52102747594273
323,7.97998046875,150.0,150.0,21.0,62.0,1.0,1.0,607.4099859296462,222.51012137977216,644.9910878923904,404.55414586815215
324,8.00994873046875,150.0,150.0,25.0,60.0,1.0,0.0,607.4099859296462,222.51012137977216,644.1868684570458,404.4867094085147
325,8.03997802734375,150.0,150.0,23.0,61.0,1.0,2.0,607.4099859296462,222.51012137977216,644.1868684570458,404.4867094085147
326,8.0699462890625,150.0,150.0,27.0,61.0,0.0,0.0,607.4333511910263,222.46004442255332,643.5063977940998,404.61756373320435
327,8.0899658203125,150.0,150.0,18.0,61.0,0.0,6.0,607.3311626885189,222.4911699040767,643.0442828440054,404.7219356021289
328,8.1199951171875,150.0,150.0,30.0,61.0,3.0,0.0,607.4099859296462,222.51012137977216,643.1848731901003,404.73029306955834
329,8.14996337890625,150.0,150.0,23.0,61.0,0.0,3.0,607.4099859296462,222.51012137977216,643.8649661690691,404.60415585825405
330,8.16998291015625,150.0,150.0,23.0,61.0,3.0,30.0,607.4099859296462,222.51012137977216,643.8649661690691,404.60415585825405
331,8.199951171875,150.0,150.0,25.0,61.0,4.0,2.0,607.4333511910263,222.46004442255332,644.9022574752805,404.65381855257056
332,8.22998046875,150.0,150.0,25.0,61.0,2.0,1.0,607.2753810571876,222.55347188192792,645.8217290017448,404.73874827968416
333,8.25,150.0,150.0,24.0,61.0,0.0,2.0,607.4099859296462,222.51012137977216,646.301335861265,404.6760395265766
334,8.27996826171875,150.0,150.0,29.0,62.0,1.0,2.0,607.4099859296462,222.51012137977216,645.8398554563256,404.69727955479334
335,8.30999755859375,150.0,150.0,21.0,61.0,4.0,0.0,607.3760187988556,222.55736798570084,645.3430949615343,404.70067619626053
336,8.3399658203125,150.0,150.0,24.0,61.0,2.0,0.0,607.538373475603,222.57816464037307,644.5539134932377,404.70649277099955
337,8.3599853515625,150.0,150.0,25.0,62.0,1.0,5.0,607.538373475603,222.57816464037307,644.5539134932377,404.70649277099955
338,8.38995361328125,150.0,150.0,25.0,61.0,1.0,1.0,607.4594761102621,222.55920497462515,644.2950457037892,404.7554804520218
339,8.41998291015625,150.0,150.0,21.0,60.0,0.0,0.0,607.3778390416538,222.58233812490624,644.3940893627268,404.74278097263294
340,8.43994140625,150.0,150.0,21.0,61.0,0.0,0.0,607.5257675142216,222.52818086256167,645.2066233518286,404.79378700373456
341,8.469970703125,150.0,150.0,25.0,62.0,2.0,2.0,607.5257675142216,222.52818086256167,645.2066233518286,404.79378700373456
342,8.5,150.0,150.0,30.0,61.0,2.0,0.0,607.4824431308826,222.63991414903884,646.1111321433993,404.85270481176826
343,8.51995849609375,150.0,150.0,24.0,61.0,1.0,52.0,607.538373475603,222.57816464037307,646.7145770608009,404.8499560102155
344,8.54998779296875,150.0,150.0,25.0,61.0,1.0,0.0,607.538373475603,222.57816464037307,646.8804088809843,404.76766092332065
345,8.5799560546875,150.0,150.0,24.0,61.0,0.0,3.0,607.538373475603,222.57816464037307,646.4933340101047,404.9036649074423
346,8.6099853515625,150.0,150.0,21.0,61.0,1.0,5.0,607.538373475603,222.57816464037307,646.4933340101047,404.9036649074423
347,8.62994384765625,150.0,150.0,29.0,62.0,0.0,0.0,607.538373475603,222.57816464037307,645.8749805258782,404.85881894730005
348,8.65997314453125,150.0,150.0,24.0,61.0,1.0,6.0,607.538373475603,222.57816464037307,645.0979449709425,404.8674234338408
349,8.68994140625,150.0,150.0,21.0,61.0,2.0,0.0,607.5053552253728,222.5904469152811,644.8233470688555,404.9400276247262
350,8.719970703125,150.0,150.0,24.0,61.0,0.0,3.0,607.4594761102621,222.55920497462515,645.0993788829873,404.8655649177412
351,8.739990234375,150.0,150.0,29.0,61.0,4.0,5.0,607.5544549905736,222.59701209505434,645.8548347346135,404.8777524141281
352,8.76995849609375,150.0,150.0,23.0,62.0,3.0,0.0,607.5544549905736,222.59701209505434,645.8548347346135,404.8777524141281
353,8.79998779296875,150.0,150.0,24.0,61.0,2.0,1.0,607.4594761102621,222.55920497462515,646.4670581727702,404.89828290245936
354,8.8199462890625,150.0,150.0,24.0,61.0,3.0,2.0,607.4617456846421,222.62433324670025,646.7816121558881,404.80350853822813
355,8.8499755859375,150.0,150.0,32.0,61.0,0.0,11.0,607.538373475603,222.57816464037307,646.7816121558881,404.80350853822813
356,8.87994384765625,150.0,150.0,21.0,61.0,1.0,16.0,607.3830953272784,222.48280494442855,646.2780056237126,404.6300722530369
357,8.90997314453125,150.0,150.0,17.0,61.0,1.0,0.0,607.3830953272784,222.48280494442855,645.7611414165489,404.6103056720162
358,8.93994140625,150.0,150.0,24.0,63.0,0.0,1.0,607.3830953272784,222.48280494442855,645.7611414165489,404.6103056720162
359,8.9599609375,150.0,150.0,28.0,61.0,2.0,3.0,607.4064177628183,222.43275929770616,645.2518452231818,404.6887525342264
360,8.989990234375,150.0,150.0,24.0,61.0,2.0,1.0,607.3272212468204,222.5445240859631,645.0667879639533,404.621059281287
361,9.01995849609375,150.0,150.0,21.0,62.0,1.0,0.0,607.3571444875943,222.36901972868034,645.4180405610098,404.69638039228107
362,9.03997802734375,150.0,150.0,20.0,61.0,3.0,0.0,607.259147909221,222.42616074949498,645.9395709709357,404.7463729896882
363,9.0699462890625,150.0,150.0,31.0,62.0,2.0,0.0,607.259147909221,222.42616074949498,645.9395709709357,404.7463729896882
364,9.0999755859375,150.0,150.0,23.0,61.0,1.0,8.0,607.3491746469053,222.5300236184071,646.2780056237126,404.6300722530369
365,9.1199951171875,150.0,150.0,20.0,61.0,0.0,6.0,607.3830953272784,222.48280494442855,646.6832900957504,404.5857114810082
366,9.14996337890625,150.0,150.0,24.0,61.0,1.0,3.0,607.2485855731345,222.52614365586672,646.5388478915274,404.5756156803967
367,9.17999267578125,150.0,150.0,30.0,61.0,3.0,0.0,607.3043003918837,222.46387704168924,646.2604206925218,404.72689631560223
368,9.199951171875,150.0,150.0,23.0,61.0,2.0,0.0,607.3043003918837,222.46387704168924,646.2604206925218,404.72689631560223
369,9.22998046875,150.0,150.0,25.0,62.0,3.0,0.0,607.3830953272784,222.48280494442855,645.8483605106353,404.6442047001139
370,9.25994873046875,150.0,150.0,20.0,62.0,0.0,4.0,607.32011795666,222.44251304984766,645.4857080222741,404.6420752241046
371,9.28997802734375,150.0,150.0,29.0,61.0,1.0,5.0,607.3274146753972,222.41341047188263,645.4857080222741,404.6420752241046
372,9.30999755859375,150.0,150.0,18.0,61.0,1.0,3.0,607.3272212468204,222.5445240859631,645.6132398506785,404.65028849111775
373,9.3399658203125,150.0,150.0,24.0,61.0,1.0,4.0,607.3272212468204,222.5445240859631,645.6132398506785,404.65028849111775
