,time,left_pwm,right_pwm,left_pressure,right_pressure,left_flex,right_flex,base_pos_x,base_pos_y,tip_pos_x,tip_pos_y
916,21.780029296875,75.0,75.0,19.0,60.0,2.0,0.0,607.2445682466501,222.52091517229553,625.3430896207481,401.84731168995694
917,21.79998779296875,75.0,75.0,21.0,61.0,3.0,2.0,607.188920142719,222.58314895289143,625.0190949684002,401.92327854201216
918,21.83001708984375,75.0,75.0,25.0,62.0,2.0,8.0,607.188920142719,222.58314895289143,625.0190949684002,401.92327854201216
919,21.8499755859375,75.0,75.0,20.0,61.0,1.0,6.0,607.2445682466501,222.52091517229553,624.4138393490356,401.7217754884104
920,21.8800048828125,75.0,75.0,22.0,61.0,1.0,0.0,607.188920142719,222.58314895289143,624.1972351455992,401.750093737654
921,21.9000244140625,75.0,75.0,28.0,61.0,4.0,0.0,607.188920142719,222.58314895289143,624.1972351455992,401.750093737654
922,21.92999267578125,75.0,75.0,29.0,61.0,4.0,0.0,607.2445682466501,222.52091517229553,624.3799839604559,401.7616851293631
923,21.95001220703125,75.0,75.0,23.0,62.0,1.0,8.0,607.2445682466501,222.52091517229553,625.130308006504,401.9308689876641
924,21.97998046875,75.0,75.0,23.0,61.0,0.0,4.0,607.2842494024547,222.41937144979377,625.4216933323873,402.0010332597088
925,22.0,75.0,75.0,19.0,61.0,0.0,0.0,607.1630927995939,222.54401715711805,626.0190487329251,402.0866727809923
926,22.030029296875,75.0,75.0,24.0,61.0,3.0,0.0,607.1630927995939,222.54401715711805,626.0190487329251,402.0866727809923
927,22.04998779296875,75.0,75.0,19.0,62.0,2.0,0.0,607.2445682466501,222.52091517229553,626.1845569967589,402.08000613021517
928,22.08001708984375,75.0,75.0,23.0,61.0,2.0,0.0,607.1779696084399,222.57065105128723,625.8756665621463,402.17869062276725
929,22.0999755859375,75.0,75.0,22.0,61.0,0.0,2.0,607.2456805270996,222.55854043171203,625.3758217499778,401.9804206379417
930,22.1300048828125,75.0,75.0,29.0,61.0,2.0,0.0,607.2456805270996,222.55854043171203,625.3758217499778,401.9804206379417
931,22.1500244140625,75.0,75.0,24.0,61.0,3.0,1.0,607.1899283665648,222.62082244936985,625.1213328083534,402.01734133401806
932,22.17999267578125,75.0,75.0,25.0,61.0,1.0,5.0,607.3244644708142,222.57750244634278,624.881595833943,402.0061586386309
933,22.20001220703125,75.0,75.0,20.0,61.0,0.0,0.0,607.3244644708142,222.57750244634278,624.881595833943,402.0061586386309
934,22.22998046875,75.0,75.0,26.0,61.0,0.0,4.0,607.3035794098123,222.5619593038236,624.9406040286592,402.00371953218183
935,22.25,75.0,75.0,25.0,61.0,0.0,1.0,607.2247981490661,222.54294427924273,625.1213328083534,402.01734133401806
936,22.280029296875,75.0,75.0,24.0,61.0,4.0,0.0,607.2456805270996,222.55854043171203,625.4225880984583,402.05474314374914
937,22.29998779296875,75.0,75.0,17.0,61.0,2.0,0.0,607.1779696084399,222.57065105128723,625.9406959117459,402.1613494255352
938,22.33001708984375,75.0,75.0,26.0,63.0,4.0,1.0,607.1779696084399,222.57065105128723,625.9406959117459,402.1613494255352
939,22.3499755859375,75.0,75.0,22.0,61.0,1.0,6.0,607.2247981490661,222.54294427924273,626.1370750447884,402.30617721463943
940,22.3800048828125,75.0,75.0,22.0,61.0,1.0,0.0,607.2247981490661,222.54294427924273,625.9788755358201,402.2010921687515
941,22.4000244140625,75.0,75.0,17.0,61.0,2.0,0.0,607.2563155370179,222.58931292566402,625.7326089756,402.18353024614345
942,22.42999267578125,75.0,75.0,21.0,61.0,1.0,2.0,607.2563155370179,222.58931292566402,625.7326089756,402.18353024614345
943,22.45001220703125,75.0,75.0,25.0,61.0,0.0,7.0,607.3478168607784,222.52743781070242,625.2563987841014,402.16575107016484
944,22.47998046875,75.0,75.0,23.0,61.0,2.0,0.0,607.3244644708142,222.57750244634278,625.141525586448,402.03588672561557
945,22.5,75.0,75.0,22.0,61.0,4.0,0.0,607.1899283665648,222.62082244936985,625.1213328083534,402.01734133401806
946,22.530029296875,75.0,75.0,20.0,61.0,1.0,3.0,607.1899283665648,222.62082244936985,625.1213328083534,402.01734133401806
947,22.54998779296875,75.0,75.0,29.0,61.0,1.0,0.0,607.2688250041064,222.50805458448028,625.2107513023491,402.09044537308216
948,22.58001708984375,75.0,75.0,23.0,62.0,2.0,1.0,607.3222121352892,222.47396905894442,625.6413496915729,402.1029495719885
949,22.5999755859375,75.0,75.0,26.0,61.0,0.0,0.0,607.2432981427396,222.58670783867166,625.9561872472863,402.17929735041224
950,22.6300048828125,75.0,75.0,23.0,61.0,2.0,3.0,607.2432981427396,222.58670783867166,625.9561872472863,402.17929735041224
951,22.6500244140625,75.0,75.0,26.0,61.0,3.0,4.0,607.368891379785,222.37802607302328,626.1376009545925,402.18962955756894
952,22.67999267578125,75.0,75.0,22.0,60.0,1.0,3.0,607.3097553399061,222.42376996701464,626.0513002798627,402.1314368805374
953,22.70001220703125,75.0,75.0,24.0,61.0,1.0,0.0,607.3097553399061,222.42376996701464,626.0513002798627,402.1314368805374
954,22.72998046875,75.0,75.0,20.0,62.0,1.0,2.0,607.3445612049014,222.45891453640616,625.8517730741347,402.13311226223556
955,22.75,75.0,75.0,29.0,61.0,2.0,0.0,607.2755270530907,222.51780196343924,625.422358682302,402.03351329309277
956,22.780029296875,75.0,75.0,28.0,61.0,1.0,1.0,607.3778724533935,222.5433861294067,625.2350822982734,401.9498420943732
957,22.79998779296875,75.0,75.0,23.0,61.0,1.0,2.0,607.3778724533935,222.5433861294067,625.2350822982734,401.9498420943732
958,22.83001708984375,75.0,75.0,19.0,61.0,1.0,0.0,607.4012290101094,222.4933358505267,625.1933496706869,401.94781526933895
959,22.8499755859375,75.0,75.0,21.0,61.0,2.0,0.0,607.2990635751829,222.52444037736484,625.3762430331595,401.95694615934184
960,22.8800048828125,75.0,75.0,25.0,61.0,1.0,0.0,607.2781739773699,222.508852175638,625.6632130898419,402.08710640384237
961,22.9000244140625,75.0,75.0,22.0,61.0,3.0,0.0,607.3778724533935,222.5433861294067,626.0243526934506,402.15946103994474
962,22.92999267578125,75.0,75.0,23.0,62.0,2.0,0.0,607.3778724533935,222.5433861294067,626.0243526934506,402.15946103994474
963,22.95001220703125,75.0,75.0,24.0,62.0,0.0,4.0,607.2990635751829,222.52444037736484,626.1288449842937,402.23833099198356
964,22.97998046875,75.0,75.0,28.0,61.0,3.0,0.0,607.3011862707502,222.45841984661945,626.1036806722385,402.24184809583187
965,23.0,75.0,75.0,23.0,62.0,2.0,0.0,607.3011862707502,222.45841984661945,626.1036806722385,402.24184809583187
966,23.030029296875,75.0,75.0,22.0,61.0,0.0,3.0,607.2990635751829,222.52444037736484,625.9175148409187,402.13909097328724
967,23.04998779296875,75.0,75.0,16.0,61.0,1.0,1.0,607.3778724533935,222.5433861294067,625.5148500128035,402.14386368483997
968,23.08001708984375,75.0,75.0,25.0,62.0,3.0,2.0,607.2409487621903,222.47504631401463,625.4042884487804,401.94202126802014
969,23.0999755859375,75.0,75.0,21.0,61.0,3.0,0.0,607.2409487621903,222.47504631401463,625.4042884487804,401.94202126802014
970,23.1300048828125,75.0,75.0,21.0,60.0,4.0,2.0,607.2409487621903,222.47504631401463,625.4042884487804,401.94202126802014
971,23.1500244140625,75.0,75.0,20.0,62.0,1.0,10.0,607.2286285789473,222.42487074060725,625.4712786089691,402.000523644078
972,23.17999267578125,75.0,75.0,26.0,61.0,2.0,0.0,607.3197219017105,222.49398530316722,625.7088938862,402.0152525419663
973,23.20001220703125,75.0,75.0,21.0,61.0,0.0,0.0,607.3197219017105,222.49398530316722,625.7088938862,402.0152525419663
974,23.22998046875,75.0,75.0,28.0,62.0,1.0,0.0,607.2631246599022,222.46019022229308,626.1634182639119,402.1014222091657
975,23.25,75.0,75.0,27.0,61.0,1.0,7.0,607.2409487621903,222.47504631401463,626.1726647606897,402.0525085887468
976,23.280029296875,75.0,75.0,23.0,61.0,3.0,5.0,607.2506718397053,222.4099681414833,626.2503013032451,402.15942359524394
977,23.29998779296875,75.0,75.0,20.0,61.0,1.0,0.0,607.2506718397053,222.4099681414833,626.2503013032451,402.15942359524394
978,23.33001708984375,75.0,75.0,24.0,62.0,1.0,0.0,607.3197219017105,222.49398530316722,626.0596163570184,402.0793643477551
979,23.3499755859375,75.0,75.0,30.0,61.0,0.0,2.0,607.1852864138563,222.53727392989833,625.9263380164765,402.03500214201307
980,23.3800048828125,75.0,75.0,24.0,61.0,3.0,0.0,607.2567496230128,222.45369491398253,625.4712786089691,402.000523644078
981,23.4000244140625,75.0,75.0,24.0,62.0,4.0,0.0,607.2567496230128,222.45369491398253,625.4712786089691,402.000523644078
982,23.42999267578125,75.0,75.0,19.0,61.0,2.0,6.0,607.2079387959149,222.48745183232305,625.4254803595875,401.92550189793815
983,23.45001220703125,75.0,75.0,27.0,61.0,2.0,4.0,607.1852864138563,222.53727392989833,625.497161967012,401.8793990969719
984,23.47998046875,75.0,75.0,23.0,61.0,1.0,0.0,607.220057773204,222.45946613861486,625.7088938862,402.0152525419663
985,23.5,75.0,75.0,24.0,61.0,0.0,0.0,607.220057773204,222.45946613861486,625.7088938862,402.0152525419663
986,23.530029296875,75.0,75.0,21.0,61.0,1.0,1.0,607.2430020878786,222.40906486108318,626.0596163570184,402.0793643477551
987,23.54998779296875,75.0,75.0,27.0,61.0,2.0,6.0,607.2988282861883,222.47845808799715,626.2251482448906,402.1629440726379
988,23.58001708984375,75.0,75.0,24.0,61.0,3.0,1.0,607.277042468238,222.45907222952377,626.1141953860608,402.0638508302241
989,23.5999755859375,75.0,75.0,23.0,61.0,1.0,0.0,607.254146054179,222.37844487136655,625.9487614987503,401.98036310429325
990,23.6300048828125,75.0,75.0,20.0,61.0,0.0,8.0,607.254146054179,222.37844487136655,625.9487614987503,401.98036310429325
991,23.6500244140625,75.0,75.0,28.0,61.0,2.0,3.0,607.254146054179,222.37844487136655,625.8155463416235,401.9360715907386
992,23.67999267578125,75.0,75.0,24.0,60.0,1.0,0.0,607.1630358670283,222.384048225233,625.5747820358584,401.8643319022238
993,23.70001220703125,75.0,75.0,23.0,61.0,1.0,0.0,607.2647891912494,222.40919022260536,625.5024195497991,401.9134762107406
994,23.72998046875,75.0,75.0,17.0,62.0,2.0,3.0,607.2647891912494,222.40919022260536,625.5024195497991,401.9134762107406
995,23.75,75.0,75.0,20.0,62.0,2.0,0.0,607.254146054179,222.37844487136655,625.5981692534916,401.916429600098
996,23.780029296875,75.0,75.0,24.0,61.0,2.0,0.0,607.254146054179,222.37844487136655,625.7281968413564,401.92479665298674
997,23.79998779296875,75.0,75.0,18.0,61.0,1.0,0.0,607.254146054179,222.37844487136655,625.7281968413564,401.92479665298674
998,23.83001708984375,75.0,75.0,19.0,61.0,0.0,1.0,607.2211074957513,222.31287307535288,625.9280906483324,401.9611891997993
999,23.8499755859375,75.0,75.0,18.0,62.0,1.0,1.0,607.3329023672629,222.39735691297616,626.0618004013589,401.95345684271007
1000,23.8800048828125,75.0,75.0,26.0,61.0,2.0,0.0,607.1984452410835,222.440707532063,626.0525227225787,402.0023677360413
1001,23.9000244140625,75.0,75.0,22.0,62.0,4.0,3.0,607.1984452410835,222.440707532063,626.0525227225787,402.0023677360413
1002,23.92999267578125,75.0,75.0,23.0,61.0,1.0,2.0,607.2306248730658,222.37181689586026,626.0525227225787,402.0023677360413
1003,23.95001220703125,75.0,75.0,19.0,61.0,0.0,2.0,607.248990744988,222.34151571160334,625.8360771684685,401.9553630754818
1004,23.97998046875,75.0,75.0,24.0,61.0,1.0,2.0,607.254146054179,222.37844487136655,625.7281968413564,401.92479665298674
1005,24.0,75.0,75.0,25.0,61.0,1.0,0.0,607.254146054179,222.37844487136655,625.7281968413564,401.92479665298674
1006,24.030029296875,75.0,75.0,23.0,62.0,4.0,1.0,607.2999594908575,222.46849860198367,625.5981692534916,401.916429600098
1007,24.04998779296875,75.0,75.0,23.0,61.0,3.0,4.0,607.356223151575,222.34731773572315,625.7281968413564,401.92479665298674
1008,24.08001708984375,75.0,75.0,29.0,61.0,0.0,3.0,607.3347682357467,222.51218305654032,626.0134813220228,402.13443848017175
1009,24.0999755859375,75.0,75.0,28.0,62.0,1.0,0.0,607.3138647144685,222.49659695106,626.1208719485006,402.17899892722113
1010,24.1300048828125,75.0,75.0,21.0,61.0,1.0,0.0,607.3138647144685,222.49659695106,626.1208719485006,402.17899892722113
1011,24.1500244140625,75.0,75.0,19.0,61.0,4.0,0.0,607.3347682357467,222.51218305654032,626.2507167180114,402.2009195111337
1012,24.17999267578125,0.0,0.0,25.0,61.0,1.0,0.0,607.3112260995384,222.50554443632123,626.2507167180114,402.2009195111337
1013,24.20001220703125,0.0,0.0,22.0,62.0,2.0,0.0,607.3112260995384,222.50554443632123,626.2507167180114,402.2009195111337
1014,24.22003173828125,0.0,0.0,21.0,61.0,2.0,8.0,607.3926867322731,222.5155971440561,626.1270588715429,402.0622852148298
1015,24.239990234375,0.0,0.0,22.0,61.0,2.0,0.0,607.4135928900242,222.53113027180657,625.4125931619362,401.8093735642957
1016,24.27001953125,0.0,0.0,24.0,62.0,2.0,0.0,607.4135928900242,222.53113027180657,625.4125931619362,401.8093735642957
1017,24.28997802734375,0.0,0.0,20.0,61.0,1.0,1.0,607.2790614140986,222.57443170681884,624.0704455153293,401.59086617695505
1018,24.30999755859375,0.0,0.0,22.0,61.0,0.0,4.0,607.2790614140986,222.57443170681884,624.0704455153293,401.59086617695505
1019,24.34002685546875,0.0,0.0,23.0,60.0,1.0,0.0,607.2790614140986,222.57443170681884,624.0704455153293,401.59086617695505
1020,24.3599853515625,0.0,0.0,21.0,62.0,0.0,2.0,607.3112260995384,222.50554443632123,619.8700496352375,400.6275735205169
1021,24.3800048828125,0.0,0.0,23.0,61.0,2.0,0.0,607.3347682357467,222.51218305654032,617.8990506043048,400.10658103173927
1022,24.4000244140625,0.0,0.0,19.0,62.0,0.0,1.0,607.3347682357467,222.51218305654032,617.8990506043048,400.10658103173927
1023,24.42999267578125,0.0,0.0,22.0,61.0,2.0,0.0,607.2790614140986,222.57443170681884,616.5857129787067,399.84579958005855
1024,24.45001220703125,0.0,0.0,25.0,61.0,0.0,13.0,607.4135928900242,222.53113027180657,615.9845703871881,399.65427871263233
1025,24.47003173828125,0.0,0.0,23.0,61.0,2.0,5.0,607.4135928900242,222.53113027180657,615.9845703871881,399.65427871263233
1026,24.5,0.0,0.0,20.0,61.0,2.0,0.0,607.4135928900242,222.53113027180657,615.9845703871881,399.65427871263233
1027,24.52001953125,0.0,0.0,19.0,62.0,2.0,2.0,607.3744968529013,222.41062012216247,616.7404728156985,399.5118318253815
1028,24.53997802734375,0.0,0.0,22.0,62.0,2.0,0.0,607.4374193463824,222.58324046687343,617.0273237269558,399.7431230811819
1029,24.57000732421875,0.0,0.0,20.0,60.0,2.0,1.0,607.4374193463824,222.58324046687343,617.0273237269558,399.7431230811819
1030,24.59002685546875,0.0,0.0,20.0,61.0,1.0,4.0,607.4374193463824,222.58324046687343,617.0050253518266,399.6899877193191
1031,24.6099853515625,0.0,0.0,21.0,61.0,3.0,0.0,607.4596495088538,222.5683631259969,616.4717431801329,399.6409605410649
1032,24.6400146484375,0.0,0.0,24.0,61.0,2.0,0.0,607.4596495088538,222.5683631259969,616.4717431801329,399.6409605410649
1033,24.65997314453125,0.0,0.0,23.0,61.0,2.0,0.0,607.4374193463824,222.58324046687343,615.726217765711,399.4045938709165
1034,24.67999267578125,0.0,0.0,22.0,62.0,0.0,5.0,607.4164838881774,222.56763846411218,614.2634520465397,399.1727779453258
1035,24.70001220703125,0.0,0.0,21.0,61.0,1.0,6.0,607.4374193463824,222.58324046687343,613.8960150962718,398.90502055433274
1036,24.72998046875,0.0,0.0,22.0,61.0,1.0,9.0,607.4374193463824,222.58324046687343,613.8960150962718,398.90502055433274
1037,24.75,0.0,0.0,22.0,61.0,0.0,0.0,607.460564130675,222.532728617019,613.5679526585234,398.93125757282303
1038,24.77001953125,0.0,0.0,24.0,62.0,1.0,4.0,607.4164838881774,222.56763846411218,614.0631881880865,399.06929191106155
1039,24.78997802734375,0.0,0.0,23.0,61.0,1.0,2.0,607.4164838881774,222.56763846411218,614.0631881880865,399.06929191106155
1040,24.82000732421875,0.0,0.0,23.0,62.0,1.0,10.0,607.5163691428847,222.60220544648664,614.4912011311137,398.99161579924584
1041,24.84002685546875,0.0,0.0,23.0,61.0,1.0,0.0,607.4596495088538,222.5683631259969,615.2883073166028,399.15231701728203
1042,24.8599853515625,0.0,0.0,25.0,61.0,0.0,6.0,607.4596495088538,222.5683631259969,615.2883073166028,399.15231701728203
1043,24.8900146484375,0.0,0.0,23.0,61.0,1.0,0.0,607.4954310279516,222.58665647270215,615.6313358714046,399.2928936813765
1044,24.90997314453125,0.0,0.0,24.0,61.0,0.0,2.0,607.3625789614365,222.62621783466085,615.3238268604175,399.2279533880063
1045,24.92999267578125,0.0,0.0,23.0,61.0,0.0,0.0,607.3625789614365,222.62621783466085,615.3238268604175,399.2279533880063
1046,24.96002197265625,0.0,0.0,24.0,62.0,2.0,5.0,607.5386397943165,222.58745716173806,614.4914639545713,398.9850871445743
1047,24.97998046875,0.0,0.0,23.0,61.0,0.0,5.0,607.3557301180829,222.60638086785318,613.9350039210736,398.8229108135659
1048,25.0,0.0,0.0,24.0,61.0,2.0,0.0,607.4434926855695,222.47118248261262,613.4220166507959,398.6820244602872
1049,25.030029296875,0.0,0.0,19.0,61.0,1.0,0.0,607.4203606242796,222.5216717789645,613.4004601950421,398.6071099649169
1050,25.04998779296875,0.0,0.0,24.0,61.0,2.0,0.0,607.4203606242796,222.5216717789645,613.4004601950421,398.6071099649169
1051,25.07000732421875,0.0,0.0,22.0,61.0,0.0,7.0,607.4203606242796,222.5216717789645,613.4004601950421,398.6071099649169
1052,25.09002685546875,0.0,0.0,20.0,61.0,2.0,3.0,607.4203606242796,222.5216717789645,613.4004601950421,398.6071099649169
1053,25.1199951171875,0.0,0.0,22.0,61.0,2.0,0.0,607.4203606242796,222.5216717789645,613.9817076496289,398.7896018274718
1054,25.1400146484375,0.0,0.0,21.0,61.0,3.0,1.0,607.4203606242796,222.5216717789645,613.9817076496289,398.7896018274718
1055,25.15997314453125,0.0,0.0,22.0,61.0,1.0,0.0,607.4992539469572,222.5406257322526,614.4569158968401,398.8425508337333
1056,25.17999267578125,0.0,0.0,24.0,61.0,1.0,6.0,607.3994408603389,222.50607756073674,614.9642489146424,398.8857785100016
1057,25.21002197265625,0.0,0.0,23.0,61.0,3.0,0.0,607.4203606242796,222.5216717789645,614.752081209496,398.88171437559146
1058,25.22998046875,0.0,0.0,29.0,61.0,2.0,0.0,607.4203606242796,222.5216717789645,614.752081209496,398.88171437559146
1059,25.25,0.0,0.0,25.0,61.0,0.0,1.0,607.4203606242796,222.5216717789645,614.3341593456698,398.7800394477212
1060,25.280029296875,0.0,0.0,22.0,62.0,0.0,7.0,607.4992539469572,222.5406257322526,613.7804849567125,398.6200141362614
1061,25.29998779296875,0.0,0.0,20.0,62.0,2.0,2.0,607.4992539469572,222.5406257322526,613.7804849567125,398.6200141362614
1062,25.32000732421875,0.0,0.0,19.0,62.0,3.0,2.0,607.4433249614447,222.60236712883403,613.3625629597852,398.68617593422533
1063,25.3499755859375,0.0,0.0,21.0,61.0,1.0,0.0,607.4992539469572,222.5406257322526,613.2885503664739,398.5104395610402
1064,25.3699951171875,0.0,0.0,22.0,61.0,0.0,1.0,607.4992539469572,222.5406257322526,613.2885503664739,398.5104395610402
1065,25.3900146484375,0.0,0.0,22.0,61.0,3.0,6.0,607.4992539469572,222.5406257322526,613.2885503664739,398.5104395610402
1066,25.40997314453125,0.0,0.0,24.0,62.0,3.0,1.0,607.4992539469572,222.5406257322526,613.8468829826486,398.67665597797287
1067,25.44000244140625,0.0,0.0,22.0,61.0,1.0,0.0,607.3645912187757,222.583960970965,614.1677364844612,398.8219830010391
1068,25.46002197265625,0.0,0.0,23.0,62.0,0.0,5.0,607.3179483536236,222.41986026455214,614.2342652500556,398.7240410386618
1069,25.47998046875,0.0,0.0,24.0,61.0,5.0,3.0,607.3179483536236,222.41986026455214,614.2342652500556,398.7240410386618
1070,25.510009765625,0.0,0.0,22.0,61.0,2.0,4.0,607.3861295184654,222.53947394443807,614.2124142211336,398.73961248122396
1071,25.530029296875,0.0,0.0,22.0,61.0,1.0,2.0,607.3861295184654,222.53947394443807,614.2124142211336,398.73961248122396
1072,25.54998779296875,0.0,0.0,22.0,61.0,3.0,0.0,607.29050952315,222.48245552058467,613.9116002154561,398.7824553794164
1073,25.57000732421875,0.0,0.0,17.0,61.0,3.0,0.0,607.29050952315,222.48245552058467,613.9116002154561,398.7824553794164
1074,25.5999755859375,0.0,0.0,21.0,62.0,1.0,0.0,607.3072837714769,222.52052812699753,613.5887720642132,398.5321364125476
1075,25.6199951171875,0.0,0.0,21.0,63.0,2.0,0.0,607.3072837714769,222.52052812699753,613.5887720642132,398.5321364125476
1076,25.6400146484375,0.0,0.0,23.0,62.0,1.0,5.0,607.4020463058229,222.51828236121435,613.2089842799943,398.5192907636001
1077,25.65997314453125,0.0,0.0,21.0,61.0,1.0,0.0,607.4020463058229,222.51828236121435,613.2089842799943,398.5192907636001
