,time,left_pwm,right_pwm,left_pressure,right_pressure,left_flex,right_flex,base_pos_x,base_pos_y,tip_pos_x,tip_pos_y
212,5.0999755859375,0.0,0.0,25.0,61.0,1.0,1.0,607.1699418648884,222.46640346774086,613.2588915740512,398.32690409451584
213,5.1300048828125,0.0,0.0,25.0,61.0,2.0,0.0,607.1699418648884,222.46640346774086,613.2588915740512,398.32690409451584
214,5.14996337890625,0.0,0.0,23.0,61.0,1.0,0.0,607.1141160531606,222.5281026038353,612.9509350144572,398.3396139797082
215,5.16998291015625,0.0,0.0,20.0,61.0,1.0,0.0,607.1141160531606,222.5281026038353,612.9509350144572,398.3396139797082
216,5.19000244140625,0.0,0.0,20.0,61.0,2.0,2.0,607.1699418648884,222.46640346774086,612.9509350144572,398.3396139797082
217,5.219970703125,0.0,0.0,20.0,61.0,2.0,0.0,607.1699418648884,222.46640346774086,612.9509350144572,398.3396139797082
218,5.239990234375,0.0,0.0,20.0,61.0,2.0,6.0,607.0934843739748,222.51254605589318,613.3256808162864,398.3550985833479
219,5.260009765625,0.0,0.0,21.0,61.0,4.0,1.0,607.0934843739748,222.51254605589318,613.3256808162864,398.3550985833479
220,5.27996826171875,0.0,0.0,20.0,61.0,3.0,7.0,607.0813852612661,222.4628589239725,613.5469793008189,398.43363227993854
221,5.30999755859375,0.0,0.0,23.0,61.0,1.0,3.0,607.023652319318,222.45961828351744,613.5664271870495,398.3852152225544
222,5.33001708984375,0.0,0.0,21.0,62.0,2.0,0.0,607.023652319318,222.45961828351744,613.5664271870495,398.3852152225544
223,5.3499755859375,0.0,0.0,19.0,61.0,4.0,1.0,607.1490845146861,222.45088342615438,613.5664271870495,398.3852152225544
224,5.3800048828125,0.0,0.0,23.0,61.0,1.0,4.0,607.0083196953028,222.50484027545383,613.5063117369677,398.43224162849884
225,5.39996337890625,0.0,0.0,20.0,60.0,1.0,0.0,607.0083196953028,222.50484027545383,613.5063117369677,398.43224162849884
226,5.41998291015625,0.0,0.0,21.0,61.0,0.0,0.0,607.1141160531606,222.5281026038353,613.3199145238813,398.4230742671525
227,5.45001220703125,0.0,0.0,23.0,61.0,1.0,1.0,607.1141160531606,222.5281026038353,613.3199145238813,398.4230742671525
228,5.469970703125,0.0,0.0,23.0,62.0,2.0,1.0,607.1141160531606,222.5281026038353,613.3199145238813,398.4230742671525
229,5.489990234375,0.0,0.0,24.0,61.0,0.0,6.0,607.0813852612661,222.4628589239725,613.0357997866715,398.3243328743867
230,5.510009765625,0.0,0.0,23.0,62.0,2.0,0.0,607.0813852612661,222.4628589239725,613.0357997866715,398.3243328743867
231,5.53997802734375,0.0,0.0,23.0,61.0,0.0,10.0,607.176656190501,222.5766341786288,613.4959269531313,398.53528038202546
232,5.55999755859375,0.0,0.0,28.0,61.0,0.0,3.0,607.176656190501,222.5766341786288,613.4959269531313,398.53528038202546
233,5.58001708984375,0.0,0.0,24.0,61.0,0.0,5.0,607.1031020410719,222.6188673451573,613.7503898005502,398.5678454697098
234,5.6099853515625,0.0,0.0,25.0,61.0,2.0,1.0,607.2529863721278,222.53001900963494,613.7699544573342,398.58597408133517
235,5.6300048828125,0.0,0.0,24.0,61.0,1.0,6.0,607.2529863721278,222.53001900963494,613.7699544573342,398.58597408133517
236,5.64996337890625,0.0,0.0,21.0,61.0,1.0,6.0,607.1699551970539,222.58735749029935,613.7503541448505,398.63458769081666
237,5.67999267578125,0.0,0.0,25.0,61.0,4.0,0.0,607.1699551970539,222.58735749029935,613.7503541448505,398.63458769081666
238,5.70001220703125,0.0,0.0,23.0,61.0,1.0,6.0,607.192979272003,222.59537080873483,613.6833250516141,398.543789177361
239,5.719970703125,0.0,0.0,24.0,61.0,3.0,8.0,607.1836337932135,222.5836720172917,613.5366940151035,398.5146846667898
240,5.739990234375,0.0,0.0,24.0,61.0,2.0,3.0,607.1836337932135,222.5836720172917,613.5366940151035,398.5146846667898
241,5.77001953125,0.0,0.0,23.0,61.0,2.0,1.0,607.1836337932135,222.5836720172917,613.5366940151035,398.5146846667898
242,5.78997802734375,0.0,0.0,22.0,61.0,0.0,3.0,607.1836337932135,222.5836720172917,613.5366940151035,398.5146846667898
243,5.80999755859375,0.0,0.0,23.0,61.0,5.0,2.0,607.1836337932135,222.5836720172917,613.5366940151035,398.5146846667898
244,5.83001708984375,0.0,0.0,24.0,61.0,2.0,0.0,607.1836337932135,222.5836720172917,613.5366940151035,398.5146846667898
245,5.8599853515625,0.0,0.0,24.0,61.0,4.0,0.0,607.3338355034023,222.54310180186332,613.4828640303784,398.5109006805397
246,5.8800048828125,0.0,0.0,22.0,61.0,3.0,0.0,607.3213024172311,222.49339681750362,613.6640994974952,398.56014576288686
247,5.89996337890625,0.0,0.0,23.0,61.0,1.0,4.0,607.3213024172311,222.49339681750362,613.6640994974952,398.56014576288686
248,5.92999267578125,0.0,0.0,24.0,61.0,3.0,0.0,607.0916496338363,222.56904513405132,613.7032796595877,398.5621930250972
249,5.95001220703125,0.0,0.0,21.0,61.0,0.0,12.0,607.2758884735046,222.61067578114785,613.7503541448505,398.63458769081666
250,5.969970703125,0.0,0.0,24.0,60.0,1.0,3.0,607.2758884735046,222.61067578114785,613.7503541448505,398.63458769081666
251,6.0,0.0,0.0,25.0,61.0,0.0,4.0,607.1042849996438,222.61090155727695,613.42444054525,398.3754195983395
252,6.02001953125,0.0,0.0,20.0,62.0,0.0,2.0,607.1042849996438,222.61090155727695,613.42444054525,398.3754195983395
253,6.03997802734375,0.0,0.0,20.0,61.0,3.0,0.0,607.1042849996438,222.61090155727695,613.42444054525,398.3754195983395
254,6.07000732421875,0.0,0.0,21.0,61.0,0.0,5.0,607.1042849996438,222.61090155727695,613.42444054525,398.3754195983395
255,6.0899658203125,0.0,0.0,21.0,62.0,6.0,0.0,607.1042849996438,222.61090155727695,613.42444054525,398.3754195983395
256,6.1099853515625,0.0,0.0,23.0,61.0,4.0,0.0,607.1042849996438,222.61090155727695,613.42444054525,398.3754195983395
257,6.1300048828125,0.0,0.0,23.0,60.0,0.0,0.0,607.1042849996438,222.61090155727695,613.42444054525,398.3754195983395
258,6.15997314453125,0.0,0.0,27.0,61.0,2.0,0.0,607.1042849996438,222.61090155727695,613.42444054525,398.3754195983395
259,6.17999267578125,0.0,0.0,24.0,61.0,1.0,8.0,607.1457014930713,222.50312455571728,613.5385786175754,398.4696757146249
260,6.20001220703125,0.0,0.0,22.0,62.0,4.0,0.0,607.1457014930713,222.50312455571728,613.5385786175754,398.4696757146249
261,6.219970703125,0.0,0.0,22.0,61.0,2.0,0.0,607.2239881675531,222.52180412744906,613.5577363207107,398.45397774182055
262,6.25,0.0,0.0,24.0,61.0,3.0,3.0,607.2445159950325,222.5371811836941,613.6380508543143,398.4284816343234
263,6.27001953125,0.0,0.0,22.0,60.0,2.0,0.0,607.2445159950325,222.5371811836941,613.6380508543143,398.4284816343234
264,6.28997802734375,0.0,0.0,21.0,61.0,2.0,0.0,607.2239881675531,222.52180412744906,613.5710168511819,398.40446352316746
265,6.32000732421875,0.0,0.0,20.0,61.0,4.0,0.0,607.1781338509049,222.56868083860854,613.4382640669111,398.32677819776404
266,6.3399658203125,0.0,0.0,20.0,62.0,0.0,1.0,607.1781338509049,222.56868083860854,613.4382640669111,398.32677819776404
267,6.3599853515625,0.0,0.0,22.0,61.0,1.0,2.0,607.1781338509049,222.56868083860854,613.4382640669111,398.32677819776404
268,6.3900146484375,0.0,0.0,21.0,60.0,0.0,1.0,607.1781338509049,222.56868083860854,613.4382640669111,398.32677819776404
269,6.40997314453125,0.0,0.0,22.0,61.0,0.0,2.0,607.1781338509049,222.56868083860854,613.4382640669111,398.32677819776404
270,6.42999267578125,0.0,0.0,25.0,62.0,1.0,0.0,607.1781338509049,222.56868083860854,613.4382640669111,398.32677819776404
271,6.4599609375,0.0,0.0,23.0,61.0,1.0,4.0,607.3123716614733,222.5703547773314,613.802108149534,398.57739630186273
272,6.47998046875,0.0,0.0,25.0,62.0,0.0,2.0,607.3123716614733,222.5703547773314,613.802108149534,398.57739630186273
273,6.5,0.0,0.0,24.0,61.0,0.0,4.0,607.3123716614733,222.5703547773314,613.802108149534,398.57739630186273
274,6.52001953125,0.0,0.0,24.0,63.0,3.0,2.0,607.279512849899,222.5050707455266,613.8221388944111,398.5295169703502
275,6.54998779296875,0.0,0.0,22.0,61.0,3.0,4.0,607.279512849899,222.5050707455266,613.9218525745939,398.6312288222497
276,6.57000732421875,0.0,0.0,22.0,62.0,3.0,0.0,607.279512849899,222.5050707455266,613.9218525745939,398.6312288222497
277,6.5899658203125,0.0,0.0,23.0,61.0,2.0,1.0,607.2011760486254,222.48637436100643,613.802108149534,398.57739630186273
278,6.6199951171875,0.0,0.0,18.0,61.0,2.0,2.0,607.3123716614733,222.5703547773314,613.7350667409947,398.621898724636
279,6.6400146484375,0.0,0.0,21.0,61.0,1.0,0.0,607.3123716614733,222.5703547773314,613.7350667409947,398.621898724636
280,6.65997314453125,0.0,0.0,25.0,61.0,1.0,0.0,607.2063794965136,222.54704974822468,613.6877439765382,398.4770829437817
281,6.67999267578125,0.0,0.0,22.0,61.0,1.0,1.0,607.2063794965136,222.54704974822468,613.6877439765382,398.4770829437817
282,6.7099609375,0.0,0.0,22.0,61.0,1.0,6.0,607.2063794965136,222.54704974822468,613.6877439765382,398.4770829437817
283,6.72998046875,0.0,0.0,22.0,61.0,0.0,2.0,607.2063794965136,222.54704974822468,613.6877439765382,398.4770829437817
284,6.75,0.0,0.0,20.0,60.0,2.0,5.0,607.2063794965136,222.54704974822468,613.6877439765382,398.4770829437817
285,6.77001953125,0.0,0.0,22.0,61.0,4.0,3.0,607.2181574683349,222.59662411858076,613.6340206865233,398.48649021488285
286,6.79998779296875,0.0,0.0,17.0,61.0,2.0,0.0,607.2181574683349,222.59662411858076,613.6340206865233,398.48649021488285
287,6.82000732421875,0.0,0.0,24.0,61.0,2.0,3.0,607.221684048284,222.50181123392804,613.7947826396222,398.4775876915608
288,6.8399658203125,0.0,0.0,24.0,61.0,1.0,2.0,607.3000682329165,222.52045585809066,613.9218525745939,398.6312288222497
289,6.8699951171875,0.0,0.0,23.0,61.0,4.0,5.0,607.3000682329165,222.52045585809066,613.9218525745939,398.6312288222497
290,6.8900146484375,0.0,0.0,25.0,61.0,0.0,9.0,607.2958763152313,222.5451323211883,613.8552054792426,398.57482784014127
291,6.90997314453125,0.0,0.0,23.0,61.0,3.0,2.0,607.2394854883911,222.5717130701351,613.599147651554,398.4702911463952
292,6.94000244140625,0.0,0.0,20.0,61.0,2.0,1.0,607.2394854883911,222.5717130701351,613.599147651554,398.4702911463952
293,6.9599609375,0.0,0.0,22.0,62.0,0.0,4.0,607.2394854883911,222.5717130701351,613.599147651554,398.4702911463952
294,6.97998046875,0.0,0.0,23.0,61.0,0.0,0.0,607.2394854883911,222.5717130701351,613.599147651554,398.4702911463952
295,7.0,0.0,0.0,21.0,61.0,4.0,1.0,607.2394854883911,222.5717130701351,613.599147651554,398.4702911463952
296,7.02996826171875,0.0,0.0,23.0,61.0,1.0,1.0,607.2512162669904,222.62128358014456,613.5592895600766,398.4180877402122
297,7.04998779296875,0.0,0.0,21.0,61.0,2.0,0.0,607.3454311654722,222.59500762379557,613.5453177550457,398.4665219972829
298,7.07000732421875,0.0,0.0,23.0,62.0,0.0,3.0,607.3454311654722,222.59500762379557,613.5453177550457,398.4665219972829
299,7.0899658203125,0.0,0.0,25.0,61.0,0.0,2.0,607.3454311654722,222.59500762379557,613.5453177550457,398.4665219972829
300,7.1199951171875,100.0,100.0,22.0,61.0,2.0,3.0,607.4013160851885,222.53329514205825,613.599147651554,398.4702911463952
301,7.14996337890625,100.0,100.0,19.0,60.0,1.0,0.0,607.2359232340734,222.5072464442933,613.8458773578109,398.7158615452724
302,7.16998291015625,100.0,100.0,20.0,61.0,0.0,1.0,607.1726226398049,222.60323640134706,614.5141058680756,399.07772319552805
303,7.20001220703125,100.0,100.0,30.0,61.0,1.0,0.0,607.1726226398049,222.60323640134706,614.5141058680756,399.07772319552805
304,7.22998046875,100.0,100.0,25.0,62.0,3.0,3.0,607.3247674284022,222.5794402705553,615.7824277510479,399.53762948635375
305,7.25,100.0,100.0,17.0,61.0,2.0,0.0,607.388748468205,222.483348321116,617.7496474736307,400.02846768091405
306,7.27996826171875,100.0,100.0,26.0,62.0,2.0,0.0,607.3225294381771,222.514358442356,620.4420311521122,400.65142067262667
307,7.30999755859375,100.0,100.0,30.0,61.0,3.0,1.0,607.3225294381771,222.514358442356,620.4420311521122,400.65142067262667
308,7.33001708984375,100.0,100.0,24.0,61.0,2.0,0.0,607.3225294381771,222.514358442356,620.4420311521122,400.65142067262667
309,7.3599853515625,100.0,100.0,26.0,61.0,0.0,0.0,607.3247674284022,222.5794402705553,624.9747423016746,401.6291197166561
310,7.3900146484375,100.0,100.0,25.0,62.0,0.0,4.0,607.4013160851885,222.53329514205825,626.0653876695022,401.78298946019606
311,7.40997314453125,100.0,100.0,30.0,61.0,0.0,0.0,607.4013160851885,222.53329514205825,626.0653876695022,401.78298946019606
312,7.44000244140625,100.0,100.0,25.0,62.0,1.0,1.0,607.3446305085819,222.45987456928222,626.2727854832132,402.18872371592533
313,7.469970703125,100.0,100.0,20.0,61.0,0.0,0.0,607.3446305085819,222.45987456928222,626.2727854832132,402.18872371592533
314,7.5,100.0,100.0,25.0,61.0,1.0,8.0,607.3446305085819,222.45987456928222,626.2727854832132,402.18872371592533
315,7.52001953125,100.0,100.0,25.0,61.0,2.0,5.0,607.3446305085819,222.45987456928222,626.2727854832132,402.18872371592533
316,7.54998779296875,100.0,100.0,21.0,61.0,2.0,0.0,607.3446305085819,222.45987456928222,626.2727854832132,402.18872371592533
317,7.58001708984375,100.0,100.0,22.0,60.0,1.0,0.0,607.3446305085819,222.45987456928222,626.2727854832132,402.18872371592533
318,7.5999755859375,100.0,100.0,26.0,61.0,3.0,4.0,607.3446305085819,222.45987456928222,626.2727854832132,402.18872371592533
319,7.6300048828125,100.0,100.0,28.0,61.0,1.0,8.0,607.3446305085819,222.45987456928222,626.2727854832132,402.18872371592533
320,7.65997314453125,100.0,100.0,28.0,61.0,0.0,2.0,607.4317609630149,222.4444418654192,631.1971281603915,402.929931914609
321,7.69000244140625,100.0,100.0,23.0,61.0,1.0,6.0,607.332482748189,222.4098702916013,631.4677462624635,402.95031738811844
322,7.7099609375,100.0,100.0,30.0,61.0,1.0,0.0,607.4109540341673,222.42909778666,631.3324071582686,402.99533435072027
323,7.739990234375,100.0,100.0,28.0,61.0,2.0,0.0,607.3677340795292,222.5405314819389,631.0732057147759,403.16664891027403
324,7.77001953125,100.0,100.0,24.0,61.0,1.0,0.0,607.3677340795292,222.5405314819389,631.0732057147759,403.16664891027403
325,7.78997802734375,100.0,100.0,23.0,61.0,2.0,0.0,607.3677340795292,222.5405314819389,630.3042054151085,403.10559120752464
326,7.82000732421875,100.0,100.0,31.0,62.0,1.0,0.0,607.3170852633639,222.591670799337,630.148475899149,403.1361757801448
327,7.8499755859375,100.0,100.0,27.0,61.0,0.0,2.0,607.3761551877234,222.50620595283527,630.5535778266903,403.1111202150438
328,7.8800048828125,100.0,100.0,23.0,61.0,1.0,0.0,607.4234256854988,222.4788556751694,631.2919949972666,402.9929065186752
329,7.89996337890625,100.0,100.0,22.0,61.0,1.0,0.0,607.4234256854988,222.4788556751694,631.2919949972666,402.9929065186752
330,7.92999267578125,100.0,100.0,31.0,61.0,2.0,9.0,607.4443149033967,222.49438340579343,631.9240248053105,403.2251054208792
331,7.9599609375,100.0,100.0,24.0,61.0,2.0,4.0,607.4297680178186,222.57063826861244,633.0992836121911,403.284121335577
332,7.97998046875,100.0,100.0,24.0,61.0,2.0,0.0,607.4297680178186,222.57063826861244,633.0992836121911,403.284121335577
333,8.010009765625,100.0,100.0,23.0,61.0,0.0,2.0,607.2656473014965,222.5444813123222,632.925768186364,403.37064976198127
334,8.03997802734375,100.0,100.0,31.0,61.0,1.0,1.0,607.3288151427856,222.57825788879703,632.4415303868594,403.3593949127092
335,8.07000732421875,100.0,100.0,24.0,60.0,1.0,0.0,607.3288151427856,222.57825788879703,632.4415303868594,403.3593949127092
336,8.0899658203125,100.0,100.0,23.0,61.0,1.0,1.0,607.409091898846,222.55507176750217,631.9027749611075,403.2617397689032
337,8.1199951171875,100.0,100.0,23.0,61.0,2.0,13.0,607.3668997828803,222.57207253088697,631.6738778678176,403.33571675515924
338,8.14996337890625,100.0,100.0,27.0,61.0,2.0,1.0,607.2733152759303,222.59736702392985,631.8428409771269,403.3579420741986
339,8.16998291015625,100.0,100.0,26.0,60.0,3.0,0.0,607.2733152759303,222.59736702392985,631.8428409771269,403.3579420741986
340,8.20001220703125,100.0,100.0,29.0,61.0,1.0,6.0,607.3468081382644,222.55534947521716,631.9955482555454,403.38015667886907
341,8.22998046875,100.0,100.0,26.0,61.0,2.0,5.0,607.2772413030933,222.59446816256983,632.7181856586205,403.3794982690373
342,8.260009765625,100.0,100.0,24.0,61.0,2.0,1.0,607.4730842801342,222.4589946825715,633.183640674518,403.46311462471465
343,8.27996826171875,100.0,100.0,26.0,61.0,4.0,8.0,607.417497260583,222.52074870956906,633.2411934865314,403.5504734257464
344,8.30999755859375,100.0,100.0,33.0,61.0,2.0,0.0,607.4856670029757,222.50893607338037,633.0801509956877,403.37996237265594
345,8.3399658203125,100.0,100.0,24.0,61.0,0.0,1.0,607.4856670029757,222.50893607338037,633.0801509956877,403.37996237265594
346,8.3599853515625,100.0,100.0,23.0,62.0,2.0,7.0,607.3511010365526,222.55224735139817,632.6379071394083,403.2843705086188
347,8.3900146484375,100.0,100.0,23.0,61.0,1.0,2.0,607.4297680178186,222.57063826861244,632.165124676228,403.50932273350617
348,8.41998291015625,100.0,100.0,29.0,62.0,0.0,9.0,607.3237694389895,222.5473412290625,631.971301172581,403.3710656376372
349,8.44000244140625,100.0,100.0,27.0,61.0,1.0,0.0,607.3355148642744,222.59690631169266,631.9122013599887,403.3854111677197
350,8.469970703125,100.0,100.0,27.0,61.0,0.0,3.0,607.409091898846,222.55507176750217,632.3178088333483,403.5000356790933
351,8.5,100.0,100.0,28.0,61.0,1.0,2.0,607.2377363628054,222.50183729560493,632.648116352461,403.5520790844848
352,8.52001953125,100.0,100.0,34.0,61.0,1.0,2.0,607.2377363628054,222.50183729560493,632.648116352461,403.5520790844848
353,8.54998779296875,100.0,100.0,27.0,61.0,1.0,8.0,607.1065856205229,222.54097059940295,633.0004688315212,403.5732136911072
354,8.58001708984375,100.0,100.0,25.0,61.0,1.0,0.0,607.2310641763122,222.5323925888605,633.1979294656734,403.66327674489025
355,8.6099853515625,100.0,100.0,23.0,61.0,0.0,1.0,607.1919487652102,222.54872535649858,633.0623071927554,403.4601760427872
356,8.6300048828125,100.0,100.0,30.0,61.0,3.0,0.0,607.1919487652102,222.54872535649858,633.0623071927554,403.4601760427872
357,8.65997314453125,100.0,100.0,28.0,62.0,1.0,0.0,607.2082706475405,222.56745490772548,632.7096106809075,403.54627835878244
358,8.69000244140625,100.0,100.0,23.0,62.0,4.0,0.0,607.1919487652102,222.54872535649858,632.2567831367564,403.47334121393084
359,8.7099609375,100.0,100.0,24.0,62.0,0.0,0.0,607.2498776065909,222.55154203159555,631.972698901949,403.5465244272511
360,8.739990234375,100.0,100.0,26.0,61.0,2.0,0.0,607.2377363628054,222.50183729560493,632.029145461255,403.49722016402154
361,8.77001953125,100.0,100.0,24.0,61.0,5.0,0.0,607.2377363628054,222.50183729560493,632.029145461255,403.49722016402154
362,8.79998779296875,100.0,100.0,23.0,61.0,3.0,0.0,607.2582664390086,222.5172166672312,632.4117205141409,403.5741255166196
363,8.82000732421875,100.0,100.0,22.0,61.0,2.0,7.0,607.2929793746382,222.44010894737738,632.7842069614805,403.5810974974939
364,8.8499755859375,100.0,100.0,30.0,62.0,1.0,1.0,607.2705347703576,222.56710626994288,632.977787948026,403.5851810097108
365,8.8800048828125,100.0,100.0,21.0,61.0,1.0,0.0,607.0978370938243,222.57534903693545,632.9993565247681,403.6001821516976
366,8.89996337890625,100.0,100.0,18.0,62.0,0.0,1.0,607.2498776065909,222.55154203159555,632.9727044467278,403.4917292055771
367,8.92999267578125,100.0,100.0,23.0,61.0,2.0,4.0,607.2498776065909,222.55154203159555,632.9727044467278,403.4917292055771
368,8.9599609375,100.0,100.0,22.0,61.0,3.0,0.0,607.1876611760458,222.55182816683111,632.6315291679466,403.5709901782262
369,8.97998046875,100.0,100.0,24.0,62.0,0.0,1.0,607.2705347703576,222.56710626994288,632.3356023370242,403.4587956099904
370,9.010009765625,100.0,100.0,20.0,61.0,0.0,8.0,607.1713393890991,222.53309870760668,632.0474053201281,403.4790228417815
371,9.03997802734375,100.0,100.0,25.0,61.0,1.0,0.0,607.3336906824552,222.53736557863945,632.181381036727,403.54964831078263
372,9.07000732421875,100.0,100.0,26.0,61.0,3.0,0.0,607.3336906824552,222.53736557863945,632.181381036727,403.54964831078263
373,9.0899658203125,100.0,100.0,25.0,61.0,0.0,2.0,607.3217158607987,222.4872160914384,632.4118818203441,403.43253462045976
374,9.1199951171875,100.0,100.0,20.0,61.0,0.0,2.0,607.434910116363,222.4287221632896,632.8611186006001,403.5512861801773
375,9.14996337890625,100.0,100.0,27.0,61.0,2.0,0.0,607.3336906824552,222.53736557863945,632.9992389062403,403.4127813000756
