,time,left_pwm,right_pwm,left_pressure,right_pressure,left_flex,right_flex,base_pos_x,base_pos_y,tip_pos_x,tip_pos_y
593,14.57000732421875,150.0,150.0,26.0,61.0,1.0,5.0,607.345303873325,222.52920633309463,635.7255646843935,403.7989171722623
594,14.5999755859375,150.0,150.0,23.0,61.0,5.0,3.0,607.2665257162117,222.5102659972334,638.2362169159674,404.05694799518545
595,14.6300048828125,150.0,150.0,23.0,61.0,2.0,0.0,607.2665257162117,222.5102659972334,638.2362169159674,404.05694799518545
596,14.64996337890625,150.0,150.0,33.0,61.0,1.0,7.0,607.345303873325,222.52920633309463,640.7145082755112,404.28580360943516
597,14.67999267578125,150.0,150.0,22.0,62.0,1.0,9.0,607.3682648415338,222.5388454665955,641.6888372284999,404.12876004641504
598,14.7099609375,150.0,150.0,21.0,61.0,1.0,0.0,607.2665257162117,222.5102659972334,642.0384700438273,404.1744365976275
599,14.72998046875,150.0,150.0,23.0,61.0,0.0,13.0,607.2894357689794,222.59092126895163,641.2751023079643,404.2498089025738
600,14.760009765625,150.0,150.0,20.0,61.0,2.0,0.0,607.2894357689794,222.59092126895163,640.7989472840462,404.3341125300898
601,14.78997802734375,150.0,150.0,20.0,62.0,1.0,2.0,607.2894357689794,222.59092126895163,640.7989472840462,404.3341125300898
602,14.80999755859375,150.0,150.0,25.0,61.0,1.0,1.0,607.4099859296462,222.51012137977216,640.5465538287547,404.4038403050859
603,14.8399658203125,150.0,150.0,20.0,62.0,2.0,1.0,607.4099859296462,222.51012137977216,640.5465538287547,404.4038403050859
604,14.8699951171875,150.0,150.0,37.0,61.0,2.0,4.0,607.3533750918477,222.47629511170757,641.520839554027,404.55849977775154
605,14.89996337890625,150.0,150.0,25.0,61.0,2.0,0.0,607.3540452792697,222.57187548274678,643.2641717014734,404.6220120529707
606,14.91998291015625,150.0,150.0,32.0,61.0,2.0,1.0,607.3540452792697,222.57187548274678,643.2641717014734,404.6220120529707
607,14.95001220703125,150.0,150.0,22.0,61.0,2.0,3.0,607.3540452792697,222.57187548274678,644.232762569736,404.49220890373
608,14.97998046875,150.0,150.0,18.0,61.0,2.0,3.0,607.3311626885189,222.4911699040767,645.3277158794353,404.52102747594273
609,15.0,150.0,150.0,21.0,62.0,1.0,1.0,607.4099859296462,222.51012137977216,644.9910878923904,404.55414586815215
610,15.02996826171875,150.0,150.0,25.0,60.0,1.0,0.0,607.4099859296462,222.51012137977216,644.1868684570458,404.4867094085147
611,15.05999755859375,150.0,150.0,23.0,61.0,1.0,2.0,607.4099859296462,222.51012137977216,644.1868684570458,404.4867094085147
612,15.0899658203125,150.0,150.0,27.0,61.0,0.0,0.0,607.4333511910263,222.46004442255332,643.5063977940998,404.61756373320435
613,15.1099853515625,150.0,150.0,18.0,61.0,0.0,6.0,607.3311626885189,222.4911699040767,643.0442828440054,404.7219356021289
614,15.1400146484375,150.0,150.0,30.0,61.0,3.0,0.0,607.4099859296462,222.51012137977216,643.1848731901003,404.73029306955834
615,15.16998291015625,150.0,150.0,23.0,61.0,0.0,3.0,607.4099859296462,222.51012137977216,643.8649661690691,404.60415585825405
616,15.19000244140625,150.0,150.0,23.0,61.0,3.0,30.0,607.4099859296462,222.51012137977216,643.8649661690691,404.60415585825405
617,15.219970703125,150.0,150.0,25.0,61.0,4.0,2.0,607.4333511910263,222.46004442255332,644.9022574752805,404.65381855257056
618,15.25,150.0,150.0,25.0,61.0,2.0,1.0,607.2753810571876,222.55347188192792,645.8217290017448,404.73874827968416
619,15.27001953125,150.0,150.0,24.0,61.0,0.0,2.0,607.4099859296462,222.51012137977216,646.301335861265,404.6760395265766
620,15.29998779296875,150.0,150.0,29.0,62.0,1.0,2.0,607.4099859296462,222.51012137977216,645.8398554563256,404.69727955479334
621,15.33001708984375,150.0,150.0,21.0,61.0,4.0,0.0,607.3760187988556,222.55736798570084,645.3430949615343,404.70067619626053
622,15.3599853515625,150.0,150.0,24.0,61.0,2.0,0.0,607.538373475603,222.57816464037307,644.5539134932377,404.70649277099955
623,15.3800048828125,150.0,150.0,25.0,62.0,1.0,5.0,607.538373475603,222.57816464037307,644.5539134932377,404.70649277099955
624,15.40997314453125,150.0,150.0,25.0,61.0,1.0,1.0,607.4594761102621,222.55920497462515,644.2950457037892,404.7554804520218
625,15.44000244140625,150.0,150.0,21.0,60.0,0.0,0.0,607.3778390416538,222.58233812490624,644.3940893627268,404.74278097263294
626,15.4599609375,150.0,150.0,21.0,61.0,0.0,0.0,607.5257675142216,222.52818086256167,645.2066233518286,404.79378700373456
627,15.489990234375,150.0,150.0,25.0,62.0,2.0,2.0,607.5257675142216,222.52818086256167,645.2066233518286,404.79378700373456
628,15.52001953125,150.0,150.0,30.0,61.0,2.0,0.0,607.4824431308826,222.63991414903884,646.1111321433993,404.85270481176826
629,15.53997802734375,150.0,150.0,24.0,61.0,1.0,52.0,607.538373475603,222.57816464037307,646.7145770608009,404.8499560102155
630,15.57000732421875,150.0,150.0,25.0,61.0,1.0,0.0,607.538373475603,222.57816464037307,646.8804088809843,404.76766092332065
631,15.5999755859375,150.0,150.0,24.0,61.0,0.0,3.0,607.538373475603,222.57816464037307,646.4933340101047,404.9036649074423
632,15.6300048828125,150.0,150.0,21.0,61.0,1.0,5.0,607.538373475603,222.57816464037307,646.4933340101047,404.9036649074423
633,15.64996337890625,150.0,150.0,29.0,62.0,0.0,0.0,607.538373475603,222.57816464037307,645.8749805258782,404.85881894730005
634,15.67999267578125,150.0,150.0,24.0,61.0,1.0,6.0,607.538373475603,222.57816464037307,645.0979449709425,404.8674234338408
635,15.7099609375,150.0,150.0,21.0,61.0,2.0,0.0,607.5053552253728,222.5904469152811,644.8233470688555,404.9400276247262
636,15.739990234375,150.0,150.0,24.0,61.0,0.0,3.0,607.4594761102621,222.55920497462515,645.0993788829873,404.8655649177412
637,15.760009765625,150.0,150.0,29.0,61.0,4.0,5.0,607.5544549905736,222.59701209505434,645.8548347346135,404.8777524141281
638,15.78997802734375,150.0,150.0,23.0,62.0,3.0,0.0,607.5544549905736,222.59701209505434,645.8548347346135,404.8777524141281
639,15.82000732421875,150.0,150.0,24.0,61.0,2.0,1.0,607.4594761102621,222.55920497462515,646.4670581727702,404.89828290245936
640,15.8399658203125,150.0,150.0,24.0,61.0,3.0,2.0,607.4617456846421,222.62433324670025,646.7816121558881,404.80350853822813
641,15.8699951171875,150.0,150.0,32.0,61.0,0.0,11.0,607.538373475603,222.57816464037307,646.7816121558881,404.80350853822813
642,15.89996337890625,150.0,150.0,21.0,61.0,1.0,16.0,607.3830953272784,222.48280494442855,646.2780056237126,404.6300722530369
643,15.92999267578125,150.0,150.0,17.0,61.0,1.0,0.0,607.3830953272784,222.48280494442855,645.7611414165489,404.6103056720162
644,15.9599609375,150.0,150.0,24.0,63.0,0.0,1.0,607.3830953272784,222.48280494442855,645.7611414165489,404.6103056720162
645,15.97998046875,150.0,150.0,28.0,61.0,2.0,3.0,607.4064177628183,222.43275929770616,645.2518452231818,404.6887525342264
646,16.010009765625,150.0,150.0,24.0,61.0,2.0,1.0,607.3272212468204,222.5445240859631,645.0667879639533,404.621059281287
647,16.03997802734375,150.0,150.0,21.0,62.0,1.0,0.0,607.3571444875943,222.36901972868034,645.4180405610098,404.69638039228107
648,16.05999755859375,150.0,150.0,20.0,61.0,3.0,0.0,607.259147909221,222.42616074949498,645.9395709709357,404.7463729896882
649,16.0899658203125,150.0,150.0,31.0,62.0,2.0,0.0,607.259147909221,222.42616074949498,645.9395709709357,404.7463729896882
650,16.1199951171875,150.0,150.0,23.0,61.0,1.0,8.0,607.3491746469053,222.5300236184071,646.2780056237126,404.6300722530369
651,16.1400146484375,150.0,150.0,20.0,61.0,0.0,6.0,607.3830953272784,222.48280494442855,646.6832900957504,404.5857114810082
652,16.16998291015625,150.0,150.0,24.0,61.0,1.0,3.0,607.2485855731345,222.52614365586672,646.5388478915274,404.5756156803967
653,16.20001220703125,150.0,150.0,30.0,61.0,3.0,0.0,607.3043003918837,222.46387704168924,646.2604206925218,404.72689631560223
654,16.219970703125,150.0,150.0,23.0,61.0,2.0,0.0,607.3043003918837,222.46387704168924,646.2604206925218,404.72689631560223
655,16.25,150.0,150.0,25.0,62.0,3.0,0.0,607.3830953272784,222.48280494442855,645.8483605106353,404.6442047001139
656,16.27996826171875,150.0,150.0,20.0,62.0,0.0,4.0,607.32011795666,222.44251304984766,645.4857080222741,404.6420752241046
657,16.30999755859375,150.0,150.0,29.0,61.0,1.0,5.0,607.3274146753972,222.41341047188263,645.4857080222741,404.6420752241046
658,16.33001708984375,150.0,150.0,18.0,61.0,1.0,3.0,607.3272212468204,222.5445240859631,645.6132398506785,404.65028849111775
659,16.3599853515625,150.0,150.0,24.0,61.0,1.0,4.0,607.3272212468204,222.5445240859631,645.6132398506785,404.65028849111775
660,16.3900146484375,150.0,150.0,24.0,61.0,1.0,0.0,607.3043003918837,222.46387704168924,646.0292342189123,404.73416745818304
661,16.40997314453125,150.0,150.0,28.0,61.0,3.0,0.0,607.3830953272784,222.48280494442855,646.3861490549368,404.6062068789012
662,16.44000244140625,150.0,150.0,26.0,61.0,0.0,1.0,607.3738216097395,222.4613225348042,646.6581731338799,404.5457380856932
663,16.469970703125,150.0,150.0,24.0,61.0,2.0,2.0,607.4526291570971,222.48025968776886,646.629076800177,404.6362786506661
664,16.5,150.0,150.0,19.0,61.0,1.0,4.0,607.4526291570971,222.48025968776886,646.629076800177,404.6362786506661
665,16.52001953125,150.0,150.0,23.0,61.0,2.0,5.0,607.4526291570971,222.48025968776886,646.3595864281314,404.6739306129296
666,16.54998779296875,150.0,150.0,20.0,61.0,1.0,0.0,607.3967264297075,222.54199396304628,645.9955111691542,404.73821774422163
667,16.58001708984375,150.0,150.0,21.0,60.0,1.0,1.0,607.3738216097395,222.4613225348042,645.692124220682,404.6770158832955
668,16.5999755859375,150.0,150.0,24.0,61.0,4.0,0.0,607.4748702790133,222.4655178845788,645.6338970990043,404.65628375593707
669,16.6300048828125,150.0,150.0,24.0,61.0,2.0,0.0,607.4526291570971,222.48025968776886,645.8898691930602,404.6311206632685
670,16.65997314453125,150.0,150.0,24.0,61.0,1.0,9.0,607.4526291570971,222.48025968776886,645.8898691930602,404.6311206632685
671,16.69000244140625,150.0,150.0,23.0,61.0,2.0,6.0,607.4526291570971,222.48025968776886,646.1573511776583,404.67052238177405
672,16.7099609375,150.0,150.0,23.0,61.0,3.0,0.0,607.4526291570971,222.48025968776886,646.4925184459223,404.6280554948222
673,16.739990234375,150.0,150.0,24.0,61.0,2.0,0.0,607.3400002320627,222.50896124195324,646.629076800177,404.6362786506661
674,16.77001953125,150.0,150.0,20.0,61.0,3.0,5.0,607.4558360619192,222.40908776778085,646.5594886973379,404.5816094374842
675,16.78997802734375,150.0,150.0,21.0,61.0,2.0,0.0,607.4558360619192,222.40908776778085,646.5594886973379,404.5816094374842
676,16.82000732421875,150.0,150.0,30.0,61.0,0.0,4.0,607.3967264297075,222.54199396304628,646.1573511776583,404.67052238177405
677,16.8499755859375,150.0,150.0,25.0,62.0,2.0,7.0,607.3738216097395,222.4613225348042,646.1661802494112,404.74446218995246
678,16.8699951171875,150.0,150.0,23.0,61.0,0.0,2.0,607.4983528853293,222.4152811056305,645.9955111691542,404.73821774422163
679,16.89996337890625,150.0,150.0,23.0,61.0,2.0,2.0,607.4526291570971,222.48025968776886,645.9955111691542,404.73821774422163
680,16.92999267578125,150.0,150.0,32.0,61.0,1.0,6.0,607.4526291570971,222.48025968776886,645.9955111691542,404.73821774422163
681,16.9599609375,150.0,150.0,26.0,61.0,0.0,0.0,607.377224756587,222.3897195742268,646.04984741162,404.7401383827148
682,16.97998046875,150.0,150.0,25.0,61.0,0.0,1.0,607.5022695667069,222.50463369762878,646.7222679418476,404.85167813317594
683,17.010009765625,150.0,150.0,21.0,61.0,3.0,0.0,607.5022695667069,222.50463369762878,646.7222679418476,404.85167813317594
684,17.03997802734375,150.0,150.0,31.0,61.0,0.0,2.0,607.5022695667069,222.50463369762878,646.789303173619,404.80519688539107
685,17.05999755859375,150.0,150.0,20.0,61.0,2.0,1.0,607.5022695667069,222.50463369762878,646.7222679418476,404.85167813317594
686,17.0899658203125,150.0,150.0,23.0,61.0,1.0,0.0,607.5022695667069,222.50463369762878,646.7222679418476,404.85167813317594
687,17.1199951171875,150.0,150.0,24.0,61.0,2.0,4.0,607.3676200283259,222.54798955034605,646.3343835860379,404.95926063472666
688,17.14996337890625,0.0,0.0,24.0,61.0,1.0,0.0,607.5181801696806,222.48342602869272,646.2245987607049,404.9617591215924
689,17.16998291015625,0.0,0.0,23.0,61.0,2.0,0.0,607.5245217810285,222.4898855119608,645.9569213386022,404.8224727746029
690,17.19000244140625,0.0,0.0,24.0,61.0,1.0,2.0,607.5245217810285,222.4898855119608,645.9569213386022,404.8224727746029
691,17.2099609375,0.0,0.0,24.0,61.0,1.0,0.0,607.5022695667069,222.50463369762878,644.591820298571,404.6899687728984
692,17.239990234375,0.0,0.0,28.0,61.0,3.0,0.0,607.446355833641,222.5663988307214,642.6899472676362,404.3925432354617
693,17.260009765625,0.0,0.0,25.0,61.0,1.0,5.0,607.446355833641,222.5663988307214,642.6899472676362,404.3925432354617
694,17.27996826171875,0.0,0.0,23.0,61.0,3.0,2.0,607.5255983224073,222.45454726100382,639.0655857521413,404.10473404438113
695,17.30999755859375,0.0,0.0,24.0,61.0,2.0,0.0,607.5022695667069,222.50463369762878,634.3551141698813,403.8091153809111
696,17.33001708984375,0.0,0.0,20.0,61.0,0.0,0.0,607.5022695667069,222.50463369762878,634.3551141698813,403.8091153809111
697,17.3499755859375,0.0,0.0,21.0,61.0,1.0,0.0,607.5183537492251,222.5234834343003,629.3663590099818,403.21518831531785
698,17.3699951171875,0.0,0.0,24.0,61.0,2.0,0.0,607.5022695667069,222.50463369762878,625.1606836953956,402.61633296949253
699,17.39996337890625,0.0,0.0,23.0,61.0,2.0,1.0,607.5022695667069,222.50463369762878,625.1606836953956,402.61633296949253
700,17.41998291015625,0.0,0.0,23.0,61.0,1.0,7.0,607.5255983224073,222.45454726100382,622.4015131601142,401.9407748937379
701,17.44000244140625,0.0,0.0,22.0,61.0,2.0,0.0,607.5255983224073,222.45454726100382,620.8312138764279,401.79269641918717
702,17.4599609375,0.0,0.0,17.0,61.0,0.0,6.0,607.4397905846572,222.43172581929642,621.3269506803911,401.62163572893706
703,17.489990234375,0.0,0.0,19.0,61.0,4.0,0.0,607.4397905846572,222.43172581929642,621.3269506803911,401.62163572893706
704,17.510009765625,0.0,0.0,19.0,61.0,2.0,7.0,607.4627292609424,222.5124532539412,622.2287204534606,401.43189592156256
705,17.52996826171875,0.0,0.0,21.0,61.0,1.0,4.0,607.4627292609424,222.5124532539412,622.2287204534606,401.43189592156256
706,17.55999755859375,0.0,0.0,24.0,61.0,1.0,5.0,607.4627292609424,222.5124532539412,622.2287204534606,401.43189592156256
707,17.58001708984375,0.0,0.0,19.0,61.0,3.0,0.0,607.4836091466015,222.40848832591843,622.7188908365417,401.1226511914053
708,17.5999755859375,0.0,0.0,22.0,61.0,0.0,1.0,607.4836091466015,222.40848832591843,622.7188908365417,401.1226511914053
709,17.6300048828125,0.0,0.0,23.0,61.0,2.0,1.0,607.5186732982983,222.45067463845103,621.6487297853764,400.8722281874031
710,17.64996337890625,0.0,0.0,23.0,61.0,2.0,12.0,607.5420274301823,222.40058014527267,619.4316956343154,400.3534214399458
711,17.66998291015625,0.0,0.0,23.0,62.0,0.0,5.0,607.5186732982983,222.45067463845103,616.63556444364,399.98870106312705
712,17.70001220703125,0.0,0.0,23.0,61.0,1.0,2.0,607.5186732982983,222.45067463845103,616.63556444364,399.98870106312705
713,17.719970703125,0.0,0.0,22.0,61.0,0.0,0.0,607.4504528717382,222.46250967721167,614.7414308190921,399.8860919116097
714,17.739990234375,0.0,0.0,21.0,61.0,0.0,2.0,607.4397905846572,222.43172581929642,614.0121193997871,399.365572338334
715,17.760009765625,0.0,0.0,21.0,61.0,0.0,2.0,607.5221123212226,222.41955938492217,614.9953361838506,399.70438436668456
716,17.78997802734375,0.0,0.0,24.0,61.0,2.0,0.0,607.5221123212226,222.41955938492217,614.9953361838506,399.70438436668456
717,17.80999755859375,0.0,0.0,23.0,62.0,0.0,0.0,607.4629363637602,222.38120998689382,616.3238688988196,399.71143822410124
718,17.83001708984375,0.0,0.0,20.0,61.0,3.0,0.0,607.4629363637602,222.38120998689382,616.3238688988196,399.71143822410124
719,17.8499755859375,0.0,0.0,22.0,60.0,5.0,0.0,607.4397905846572,222.43172581929642,617.7411217240955,400.02493268041445
720,17.8800048828125,0.0,0.0,23.0,61.0,1.0,1.0,607.5186732982983,222.45067463845103,618.4785166204305,400.0136372214441
721,17.89996337890625,0.0,0.0,23.0,61.0,3.0,3.0,607.4620093091874,222.41684420036302,617.9638554960419,399.903953646912
722,17.91998291015625,0.0,0.0,25.0,61.0,1.0,1.0,607.5874718643565,222.50033147476574,616.8124064696556,399.63642205241945
723,17.95001220703125,0.0,0.0,21.0,61.0,2.0,0.0,607.5874718643565,222.50033147476574,616.8124064696556,399.63642205241945
724,17.969970703125,0.0,0.0,25.0,61.0,0.0,9.0,607.6885485508692,222.5647984425545,614.8443861197952,399.355640884651
725,17.989990234375,0.0,0.0,26.0,60.0,4.0,2.0,607.6885485508692,222.5647984425545,614.8443861197952,399.355640884651
726,18.02001953125,0.0,0.0,21.0,63.0,0.0,0.0,607.6591941272734,222.5486175511157,613.5333135889089,398.99865451540495
727,18.03997802734375,0.0,0.0,24.0,61.0,2.0,0.0,607.6432484614985,222.5698347041416,613.1527405763774,399.108103006024
728,18.05999755859375,0.0,0.0,25.0,61.0,0.0,2.0,607.6432484614985,222.5698347041416,613.1527405763774,399.108103006024
729,18.08001708984375,0.0,0.0,27.0,61.0,1.0,2.0,607.6432484614985,222.5698347041416,613.1527405763774,399.108103006024
730,18.1099853515625,0.0,0.0,25.0,61.0,1.0,2.0,607.6432484614985,222.5698347041416,613.1527405763774,399.108103006024
731,18.1300048828125,0.0,0.0,20.0,61.0,4.0,0.0,607.6432484614985,222.5698347041416,613.1527405763774,399.108103006024
732,18.14996337890625,0.0,0.0,21.0,61.0,1.0,2.0,607.6432484614985,222.5698347041416,613.1527405763774,399.108103006024
733,18.16998291015625,0.0,0.0,20.0,62.0,3.0,0.0,607.5872223261625,222.631626801246,616.9416459004051,399.61370194957897
734,18.20001220703125,0.0,0.0,19.0,61.0,2.0,4.0,607.6662622877147,222.57948849664325,616.9416459004051,399.61370194957897
735,18.219970703125,0.0,0.0,18.0,61.0,2.0,2.0,607.6662622877147,222.57948849664325,616.9416459004051,399.61370194957897
736,18.239990234375,0.0,0.0,20.0,61.0,2.0,3.0,607.564284095183,222.5508628054827,615.9474224869124,399.39227839548073
737,18.27001953125,0.0,0.0,20.0,61.0,1.0,0.0,607.666644693052,222.51972492001687,614.3970013583178,399.11849873365793
738,18.28997802734375,0.0,0.0,25.0,61.0,0.0,0.0,607.666644693052,222.51972492001687,614.3970013583178,399.11849873365793
739,18.30999755859375,0.0,0.0,19.0,61.0,2.0,0.0,607.6655371003802,222.55508066419733,613.4837380850191,398.97435990890614
740,18.33001708984375,0.0,0.0,24.0,62.0,3.0,0.0,607.6432484614985,222.5698347041416,612.9523907333336,399.0782124258738
741,18.3599853515625,0.0,0.0,22.0,61.0,1.0,1.0,607.6432484614985,222.5698347041416,612.9523907333336,399.0782124258738
742,18.3800048828125,0.0,0.0,20.0,61.0,2.0,0.0,607.3363297921081,222.56029807065215,613.2553201574005,398.85187228863657
743,18.39996337890625,0.0,0.0,23.0,61.0,0.0,0.0,607.4151250145217,222.57924621909578,614.0577986843771,399.06335392422346
744,18.42999267578125,0.0,0.0,23.0,62.0,1.0,0.0,607.4151250145217,222.57924621909578,614.0577986843771,399.06335392422346
745,18.45001220703125,0.0,0.0,21.0,61.0,1.0,5.0,607.4151250145217,222.57924621909578,615.335429548252,399.2308689897233
746,18.469970703125,0.0,0.0,22.0,61.0,0.0,0.0,607.280633675028,222.62256554156795,615.9186329818612,399.2856201070437
747,18.5,0.0,0.0,23.0,60.0,3.0,6.0,607.3363297921081,222.56029807065215,615.9422923317424,399.29269289592276
748,18.52001953125,0.0,0.0,24.0,61.0,3.0,3.0,607.3363297921081,222.56029807065215,615.9422923317424,399.29269289592276
749,18.53997802734375,0.0,0.0,26.0,61.0,2.0,1.0,607.3363297921081,222.56029807065215,615.6835642416534,399.2427369975226
750,18.55999755859375,0.0,0.0,23.0,61.0,2.0,4.0,607.3585167560651,222.54543218837154,614.2757271351502,399.01166220329793
751,18.5899658203125,0.0,0.0,24.0,61.0,4.0,0.0,607.3585167560651,222.54543218837154,614.2757271351502,399.01166220329793
752,18.6099853515625,0.0,0.0,22.0,62.0,0.0,3.0,607.3592695152282,222.64096607423892,613.0976002223737,398.9498823959213
