,time,left_pwm,right_pwm,left_pressure,right_pressure,left_flex,right_flex,base_pos_x,base_pos_y,tip_pos_x,tip_pos_y
851,20.8800048828125,0.0,0.0,21.0,60.0,0.0,3.0,607.6302279749525,222.5272163194163,614.1229802062038,399.0923391976981
852,20.9100341796875,0.0,0.0,21.0,61.0,0.0,7.0,607.6175981157849,222.47720630962579,614.3341939537742,399.2277176537274
853,20.92999267578125,0.0,0.0,18.0,61.0,0.0,0.0,607.6175981157849,222.47720630962579,614.3341939537742,399.2277176537274
854,20.95001220703125,0.0,0.0,22.0,61.0,0.0,4.0,607.6202523022373,222.54911975161073,614.4240943729216,399.2060278584438
855,20.97003173828125,0.0,0.0,24.0,61.0,2.0,5.0,607.6532442056063,222.53686392584908,614.5815300073621,399.05971711565036
856,21.0,0.0,0.0,22.0,62.0,4.0,0.0,607.6532442056063,222.53686392584908,614.5815300073621,399.05971711565036
857,21.02001953125,0.0,0.0,25.0,61.0,1.0,0.0,607.551268662266,222.50826427059806,614.5704136903353,399.1105911015008
858,21.0400390625,0.0,0.0,21.0,61.0,2.0,0.0,607.6524962902732,222.51245863476336,614.3541771657715,399.15644342493266
859,21.07000732421875,0.0,0.0,19.0,62.0,3.0,0.0,607.6524962902732,222.51245863476336,614.3541771657715,399.15644342493266
860,21.09002685546875,0.0,0.0,23.0,61.0,1.0,0.0,607.6302279749525,222.5272163194163,614.333167432915,399.17390657768686
861,21.11004638671875,0.0,0.0,19.0,61.0,3.0,0.0,607.5619587534231,222.53905702252356,614.2221860687986,399.0480808658579
862,21.1300048828125,0.0,0.0,22.0,61.0,2.0,7.0,607.5619587534231,222.53905702252356,614.2221860687986,399.0480808658579
863,21.1600341796875,0.0,0.0,24.0,62.0,4.0,2.0,607.6302279749525,222.5272163194163,614.1778381153623,399.0260018646155
864,21.17999267578125,0.0,0.0,26.0,61.0,1.0,0.0,607.3066050794318,222.63463000271568,613.8357052664941,398.90779502074133
865,21.20001220703125,0.0,0.0,26.0,61.0,3.0,2.0,607.4248295629432,222.57252551300826,613.9036999012108,398.9780023531935
866,21.23004150390625,150.0,150.0,20.0,61.0,1.0,4.0,607.4248295629432,222.57252551300826,613.9036999012108,398.9780023531935
867,21.25,150.0,150.0,23.0,61.0,0.0,0.0,607.4478005737076,222.58217073449356,614.0077984485223,399.1397586366437
868,21.280029296875,150.0,150.0,22.0,61.0,2.0,0.0,607.4248295629432,222.57252551300826,615.2133679765094,399.834371382085
869,21.30999755859375,150.0,150.0,24.0,61.0,0.0,0.0,607.3691452062325,222.50307133012765,616.8768445683301,400.23895187072327
870,21.33001708984375,150.0,150.0,22.0,61.0,0.0,4.0,607.4248295629432,222.57252551300826,619.6442914245164,401.04669962222516
871,21.36004638671875,150.0,150.0,28.0,61.0,0.0,0.0,607.4248295629432,222.57252551300826,619.6442914245164,401.04669962222516
872,21.3900146484375,150.0,150.0,30.0,61.0,2.0,8.0,607.4248295629432,222.57252551300826,623.459086362645,401.91570853931785
873,21.4200439453125,150.0,150.0,23.0,61.0,0.0,7.0,607.3460156178036,222.55357433645773,627.2620684827783,402.29474056294896
874,21.44000244140625,150.0,150.0,25.0,61.0,1.0,11.0,607.36892895358,222.63428617383246,630.5246128062064,403.0105088157571
875,21.47003173828125,150.0,150.0,27.0,60.0,2.0,1.0,607.4470707122302,222.55777795853666,632.4836407847621,403.1962485926619
876,21.5,150.0,150.0,21.0,61.0,2.0,4.0,607.4248295629432,222.57252551300826,633.1149907812649,403.57667807991726
877,21.52001953125,150.0,150.0,31.0,61.0,1.0,0.0,607.4248295629432,222.57252551300826,633.1149907812649,403.57667807991726
878,21.550048828125,150.0,150.0,26.0,61.0,2.0,0.0,607.4248295629432,222.57252551300826,633.0329443079928,403.786257598588
879,21.58001708984375,150.0,150.0,24.0,61.0,0.0,2.0,607.3937347868476,222.57099228805595,633.0597317796761,403.8349490783197
880,21.61004638671875,150.0,150.0,28.0,61.0,3.0,3.0,607.4248295629432,222.57252551300826,634.0153170615785,404.04255196665036
881,21.6300048828125,150.0,150.0,28.0,61.0,1.0,0.0,607.4248295629432,222.57252551300826,635.2675808704292,404.0588399997343
882,21.6600341796875,150.0,150.0,23.0,61.0,3.0,0.0,607.4248295629432,222.57252551300826,635.2675808704292,404.0588399997343
883,21.69000244140625,150.0,150.0,24.0,61.0,0.0,0.0,607.36892895358,222.63428617383246,637.7636527885697,404.29079207929846
884,21.71002197265625,150.0,150.0,22.0,61.0,0.0,0.0,607.7171057586767,222.53131317062255,642.1334118273215,404.514816763021
885,21.74005126953125,150.0,150.0,30.0,62.0,0.0,3.0,607.7171057586767,222.53131317062255,642.1334118273215,404.514816763021
886,21.77001953125,150.0,150.0,24.0,62.0,0.0,6.0,607.694074318319,222.45055761372026,643.1041258827814,404.65363239697706
887,21.800048828125,150.0,150.0,24.0,61.0,1.0,4.0,607.694074318319,222.45055761372026,643.1041258827814,404.65363239697706
888,21.82000732421875,150.0,150.0,27.0,62.0,1.0,5.0,607.7163089439155,222.43566719756663,642.7430635414983,404.58718562177023
889,21.85003662109375,150.0,150.0,30.0,60.0,1.0,0.0,607.7391015432667,222.5167903525691,641.9369908562815,404.564742612729
890,21.8800048828125,150.0,150.0,27.0,61.0,3.0,0.0,607.6382695898902,222.51291599340578,641.394659694747,404.60561882381546
891,21.9000244140625,150.0,150.0,27.0,61.0,2.0,0.0,607.7964139965674,222.41938590455123,641.3383298640733,404.71988999172333
892,21.92999267578125,150.0,150.0,22.0,61.0,2.0,0.0,607.7964139965674,222.41938590455123,641.3383298640733,404.71988999172333
893,21.96002197265625,150.0,150.0,29.0,61.0,0.0,3.0,607.7391015432667,222.5167903525691,642.0117629988159,404.7389525278207
894,21.98004150390625,150.0,150.0,29.0,61.0,0.0,9.0,607.7171057586767,222.53131317062255,643.6630512647279,404.89698546806386
895,22.010009765625,150.0,150.0,27.0,61.0,0.0,2.0,607.7730705276704,222.46950298261157,644.8948237582313,404.744133114331
896,22.0400390625,150.0,150.0,27.0,61.0,1.0,3.0,607.7332246228035,222.54990103149478,646.154557330399,404.93790540865183
897,22.05999755859375,150.0,150.0,24.0,62.0,3.0,4.0,607.7332246228035,222.54990103149478,646.154557330399,404.93790540865183
898,22.09002685546875,150.0,150.0,22.0,61.0,1.0,5.0,607.7163089439155,222.43566719756663,646.3895227442923,404.9252325512304
899,22.1199951171875,150.0,150.0,26.0,61.0,0.0,2.0,607.7046642730493,222.34976353413325,645.6403817098712,404.88705120568494
900,22.1500244140625,150.0,150.0,22.0,61.0,5.0,0.0,607.7730705276704,222.46950298261157,644.6767081593769,404.824415162774
901,22.1700439453125,150.0,150.0,24.0,61.0,0.0,1.0,607.7171057586767,222.53131317062255,644.1601218889433,404.9111852864023
902,22.20001220703125,150.0,150.0,22.0,61.0,2.0,0.0,607.7891792999209,222.48835759675526,644.070363643412,405.0552081152575
903,22.23004150390625,150.0,150.0,25.0,61.0,2.0,5.0,607.7891792999209,222.48835759675526,644.070363643412,405.0552081152575
904,22.25,150.0,150.0,27.0,62.0,1.0,0.0,607.52136695725,222.55250393171954,645.3048130087566,404.84292036222
905,22.280029296875,150.0,150.0,23.0,62.0,0.0,0.0,607.52136695725,222.55250393171954,645.3048130087566,404.84292036222
906,22.30999755859375,150.0,150.0,23.0,61.0,1.0,7.0,607.6002540482559,222.57145402905465,646.3019614757955,404.9478933693055
907,22.34002685546875,150.0,150.0,25.0,60.0,6.0,0.0,607.5443449323361,222.63321748926174,646.9786678396717,404.8163748737089
908,22.36004638671875,150.0,150.0,28.0,61.0,3.0,0.0,607.5443449323361,222.63321748926174,646.9786678396717,404.8163748737089
909,22.3900146484375,150.0,150.0,28.0,61.0,1.0,0.0,607.561124857945,222.45084731453647,646.879875407761,404.8522677091639
910,22.4200439453125,150.0,150.0,26.0,60.0,1.0,1.0,607.52136695725,222.55250393171954,646.2093772319629,404.9016551215453
911,22.44000244140625,150.0,150.0,26.0,61.0,1.0,6.0,607.5443449323361,222.63321748926174,645.2191819671563,404.9322831826386
912,22.47003173828125,150.0,150.0,33.0,61.0,3.0,0.0,607.52136695725,222.55250393171954,644.6771683197042,404.9341549543634
913,22.5,150.0,150.0,24.0,61.0,0.0,0.0,607.52136695725,222.55250393171954,644.6771683197042,404.9341549543634
914,22.530029296875,150.0,150.0,26.0,61.0,3.0,1.0,607.5443449323361,222.63321748926174,644.7047483963443,404.97841579651833
915,22.550048828125,150.0,150.0,27.0,61.0,2.0,2.0,607.6002540482559,222.57145402905465,645.2984044441882,404.9696866155031
916,22.58001708984375,150.0,150.0,31.0,61.0,0.0,6.0,607.6002540482559,222.57145402905465,646.2093772319629,404.9016551215453
917,22.61004638671875,150.0,150.0,26.0,62.0,3.0,5.0,607.52136695725,222.55250393171954,646.9745282088523,404.91558987579987
918,22.6300048828125,150.0,150.0,21.0,61.0,3.0,3.0,607.6163362490882,222.5903009606668,647.2224818466703,404.8468291715968
919,22.6600341796875,150.0,150.0,23.0,61.0,1.0,0.0,607.6163362490882,222.5903009606668,647.2224818466703,404.8468291715968
920,22.69000244140625,150.0,150.0,29.0,61.0,1.0,6.0,607.4656174997145,222.61481531040604,647.0955558211176,404.8835193499778
921,22.71002197265625,150.0,150.0,19.0,61.0,2.0,1.0,607.52136695725,222.55250393171954,646.36965640662,405.01087039266935
922,22.74005126953125,150.0,150.0,21.0,61.0,1.0,3.0,607.5443449323361,222.63321748926174,645.8320597068918,404.95763346224584
923,22.77001953125,150.0,150.0,22.0,61.0,0.0,13.0,607.5443449323361,222.63321748926174,645.3978383083496,404.9679607438898
924,22.800048828125,150.0,150.0,23.0,61.0,0.0,1.0,607.4376473082776,222.6552622807014,645.2728490316982,405.1372473245381
925,22.82000732421875,150.0,150.0,25.0,61.0,2.0,12.0,607.4376473082776,222.6552622807014,645.2728490316982,405.1372473245381
926,22.85003662109375,150.0,150.0,23.0,61.0,2.0,0.0,607.4277569240097,222.67064666233887,645.8841867036451,405.09482721955504
927,22.8800048828125,150.0,150.0,23.0,61.0,0.0,3.0,607.4606313442306,222.73600608303653,646.4701398791675,405.18546773692935
928,22.9100341796875,150.0,150.0,34.0,62.0,0.0,1.0,607.4606313442306,222.73600608303653,647.0451209551819,405.10041063564296
929,22.92999267578125,150.0,150.0,28.0,61.0,1.0,4.0,607.453992198631,222.67429830290502,647.2395277579693,405.04552610074705
930,22.96002197265625,150.0,150.0,25.0,62.0,1.0,1.0,607.453992198631,222.67429830290502,647.2395277579693,405.04552610074705
931,22.99005126953125,150.0,150.0,27.0,61.0,1.0,0.0,607.4376473082776,222.6552622807014,647.0012323984488,405.0582880021734
932,23.010009765625,150.0,150.0,31.0,62.0,0.0,0.0,607.5165323155588,222.67424885797075,646.4964319175988,405.11551330215036
933,23.0400390625,150.0,150.0,24.0,61.0,1.0,3.0,607.4376473082776,222.6552622807014,645.9579081203814,405.0932911329328
934,23.07000732421875,150.0,150.0,19.0,60.0,0.0,3.0,607.4376473082776,222.6552622807014,645.9579081203814,405.0932911329328
935,23.10003662109375,150.0,150.0,23.0,62.0,1.0,1.0,607.4376473082776,222.6552622807014,645.7762573388512,405.0676676660686
936,23.1199951171875,150.0,150.0,32.0,61.0,2.0,0.0,607.4376473082776,222.6552622807014,645.9083696351054,405.14395355163197
937,23.1500244140625,150.0,150.0,24.0,61.0,1.0,0.0,607.3819060395376,222.71756762964262,646.2305584982622,405.21234378223267
938,23.17999267578125,150.0,150.0,25.0,61.0,3.0,0.0,607.5923335649397,222.56503946441933,646.7439408828258,405.067200046592
939,23.20001220703125,150.0,150.0,23.0,62.0,2.0,5.0,607.4376473082776,222.6552622807014,647.0770375275989,405.21605877132527
940,23.23004150390625,150.0,150.0,29.0,62.0,0.0,6.0,607.4376473082776,222.6552622807014,647.0770375275989,405.21605877132527
941,23.260009765625,150.0,150.0,26.0,61.0,5.0,2.0,607.4606313442306,222.73600608303653,647.2774297690005,405.09461158793226
942,23.2900390625,150.0,150.0,20.0,60.0,1.0,0.0,607.5165323155588,222.67424885797075,647.0012323984488,405.0582880021734
943,23.30999755859375,150.0,150.0,20.0,60.0,1.0,2.0,607.4606313442306,222.73600608303653,646.4701398791675,405.18546773692935
944,23.34002685546875,150.0,150.0,25.0,62.0,2.0,0.0,607.5508386592483,222.55407279525355,646.3476741508111,405.0403298764644
945,23.3699951171875,150.0,150.0,19.0,61.0,0.0,4.0,607.6293359252838,222.5327912336852,646.1880807516774,404.92229377740057
946,23.3900146484375,150.0,150.0,22.0,62.0,2.0,6.0,607.6293359252838,222.5327912336852,646.1880807516774,404.92229377740057
947,23.4200439453125,150.0,150.0,23.0,60.0,1.0,0.0,607.6134173520826,222.55400298984935,646.3476741508111,405.0403298764644
948,23.45001220703125,150.0,150.0,22.0,61.0,1.0,0.0,607.6356803300748,222.53925201811384,646.4575078302614,405.0378394192176
949,23.47003173828125,150.0,150.0,23.0,62.0,2.0,14.0,607.534485527204,222.53504161203747,647.007341301714,404.9471528808776
950,23.5,150.0,150.0,23.0,61.0,1.0,0.0,607.534485527204,222.53504161203747,647.2554401988066,404.8784480999119
951,23.530029296875,150.0,150.0,22.0,61.0,2.0,1.0,607.534485527204,222.53504161203747,647.2554401988066,404.8784480999119
952,23.55999755859375,150.0,150.0,25.0,61.0,1.0,2.0,607.556708015617,222.52016157561448,647.2759978570625,405.0212745243609
953,23.58001708984375,150.0,150.0,30.0,61.0,2.0,2.0,607.556708015617,222.52016157561448,646.9610023364722,405.0131002719326
954,23.61004638671875,150.0,150.0,26.0,61.0,2.0,1.0,607.534485527204,222.53504161203747,646.6241993396576,404.9840178249014
955,23.6400146484375,150.0,150.0,22.0,61.0,3.0,2.0,607.6356803300748,222.53925201811384,646.5186799366132,405.04668015590244
956,23.6600341796875,150.0,150.0,21.0,61.0,1.0,0.0,607.6356803300748,222.53925201811384,646.5186799366132,405.04668015590244
957,23.69000244140625,150.0,150.0,29.0,62.0,2.0,1.0,607.5574759406794,222.61577997521644,646.4021175256966,405.0422841032762
958,23.72003173828125,150.0,150.0,21.0,61.0,0.0,5.0,607.556708015617,222.52016157561448,646.4021175256966,405.0422841032762
959,23.74005126953125,150.0,150.0,18.0,63.0,0.0,8.0,607.6666846021653,222.4598610628458,646.6727049610524,405.08064041336854
960,23.77001953125,150.0,150.0,22.0,61.0,3.0,5.0,607.6134173520826,222.55400298984935,647.229028471339,405.04259857785866
961,23.800048828125,150.0,150.0,28.0,61.0,4.0,0.0,607.5574759406794,222.61577997521644,647.2974602915381,404.9745180451729
962,23.83001708984375,150.0,150.0,25.0,62.0,4.0,3.0,607.5574759406794,222.61577997521644,647.2974602915381,404.9745180451729
963,23.85003662109375,150.0,150.0,20.0,61.0,0.0,1.0,607.5574759406794,222.61577997521644,647.2335708734315,404.9252014199523
964,23.8800048828125,150.0,150.0,23.0,60.0,1.0,0.0,607.4060459133347,222.57399713494644,646.799161897187,404.91243884945663
965,23.9100341796875,150.0,150.0,32.0,61.0,3.0,0.0,607.4060459133347,222.57399713494644,646.4446834711912,405.02742813407116
966,23.92999267578125,150.0,150.0,24.0,61.0,3.0,7.0,607.2715350967848,222.61733216149838,646.2908848158822,404.99352955377253
967,23.96002197265625,150.0,150.0,24.0,61.0,0.0,0.0,607.2715350967848,222.61733216149838,646.2908848158822,404.99352955377253
968,23.99005126953125,150.0,150.0,24.0,62.0,0.0,18.0,607.4060459133347,222.57399713494644,646.1744982080558,404.989173392394
969,24.02001953125,150.0,150.0,27.0,61.0,2.0,3.0,607.3501971167715,222.63574343780093,646.4315349857494,404.9871221227939
970,24.0400390625,150.0,150.0,28.0,61.0,3.0,4.0,607.327224283422,222.55503799063342,646.732520524457,405.0286167451578
971,24.07000732421875,150.0,150.0,32.0,61.0,0.0,7.0,607.327224283422,222.55503799063342,646.8965506091895,404.85253044499234
972,24.10003662109375,150.0,150.0,25.0,61.0,2.0,1.0,607.327224283422,222.55503799063342,646.8965506091895,404.85253044499234
973,24.1199951171875,150.0,150.0,28.0,61.0,3.0,5.0,607.393434654149,222.5240156845008,647.0470474989496,404.9678819434489
974,24.1500244140625,150.0,150.0,27.0,61.0,0.0,0.0,607.2715350967848,222.61733216149838,647.0470474989496,404.9678819434489
975,24.17999267578125,150.0,150.0,29.0,61.0,0.0,0.0,607.4293435020976,222.52392421986323,646.7618138792245,404.88789372788403
976,24.21002197265625,150.0,150.0,24.0,61.0,1.0,2.0,607.3501971167715,222.63574343780093,646.4790241075199,405.08188376946737
977,24.23004150390625,0.0,0.0,26.0,62.0,0.0,5.0,607.3501971167715,222.63574343780093,646.4790241075199,405.08188376946737
978,24.25,0.0,0.0,25.0,61.0,1.0,4.0,607.2715350967848,222.61733216149838,646.229803580426,404.9847118293226
979,24.280029296875,0.0,0.0,24.0,61.0,2.0,7.0,607.327224283422,222.55503799063342,645.7246059389007,404.88843693374736
980,24.300048828125,0.0,0.0,26.0,61.0,0.0,7.0,607.327224283422,222.55503799063342,645.7246059389007,404.88843693374736
981,24.32000732421875,0.0,0.0,25.0,62.0,1.0,1.0,607.4060459133347,222.57399713494644,644.0243828164245,404.6701917354059
982,24.35003662109375,0.0,0.0,27.0,61.0,0.0,7.0,607.4060459133347,222.57399713494644,641.09449667578,404.4327416648731
983,24.3699951171875,0.0,0.0,24.0,61.0,3.0,3.0,607.3730668510243,222.58627866493038,637.002795877468,403.9423192965277
984,24.3900146484375,0.0,0.0,25.0,61.0,1.0,4.0,607.4208437705537,222.57440090941972,631.4695353138818,403.55794605013983
985,24.4200439453125,0.0,0.0,23.0,61.0,2.0,0.0,607.4208437705537,222.57440090941972,631.4695353138818,403.55794605013983
986,24.44000244140625,0.0,0.0,25.0,62.0,0.0,1.0,607.4208437705537,222.57440090941972,626.744454415878,402.947001616584
987,24.46002197265625,0.0,0.0,23.0,61.0,1.0,0.0,607.4208437705537,222.57440090941972,626.744454415878,402.947001616584
988,24.49005126953125,0.0,0.0,23.0,61.0,0.0,5.0,607.4208437705537,222.57440090941972,623.1006112045454,402.1192995221989
989,24.510009765625,0.0,0.0,24.0,61.0,3.0,0.0,607.4208437705537,222.57440090941972,621.1268574732745,401.78005176036527
990,24.530029296875,0.0,0.0,22.0,61.0,0.0,5.0,607.4208437705537,222.57440090941972,621.1268574732745,401.78005176036527
991,24.550048828125,0.0,0.0,25.0,61.0,1.0,0.0,607.4430833598373,222.55965885576722,620.8156407186747,401.69081218782765
992,24.58001708984375,0.0,0.0,23.0,61.0,0.0,3.0,607.4208437705537,222.57440090941972,621.8335730943238,401.4507241382196
993,24.60003662109375,0.0,0.0,19.0,62.0,0.0,0.0,607.4208437705537,222.57440090941972,621.8335730943238,401.4507241382196
994,24.6199951171875,0.0,0.0,22.0,62.0,0.0,4.0,607.3420338770102,222.5554487028232,622.6303978756962,401.5719099007578
995,24.6400146484375,0.0,0.0,19.0,61.0,4.0,0.0,607.3420338770102,222.5554487028232,622.6303978756962,401.5719099007578
996,24.6700439453125,0.0,0.0,16.0,61.0,1.0,1.0,607.364947593515,222.63614134221163,622.568616792195,401.11039600941956
997,24.69000244140625,0.0,0.0,22.0,61.0,2.0,5.0,607.364947593515,222.63614134221163,622.568616792195,401.11039600941956
998,24.71002197265625,0.0,0.0,20.0,61.0,3.0,6.0,607.364947593515,222.63614134221163,622.568616792195,401.11039600941956
999,24.74005126953125,0.0,0.0,22.0,62.0,1.0,2.0,607.364947593515,222.63614134221163,622.568616792195,401.11039600941956
1000,24.760009765625,0.0,0.0,24.0,61.0,1.0,0.0,607.364947593515,222.63614134221163,617.5843694760863,400.28944852943715
1001,24.780029296875,0.0,0.0,22.0,62.0,1.0,3.0,607.3420338770102,222.5554487028232,615.4956878828724,399.9633593639568
1002,24.800048828125,0.0,0.0,25.0,63.0,0.0,1.0,607.3420338770102,222.5554487028232,615.4956878828724,399.9633593639568
1003,24.83001708984375,0.0,0.0,23.0,61.0,3.0,1.0,607.3321414692259,222.57082767736364,613.9663216705958,399.50664312172137
1004,24.85003662109375,0.0,0.0,20.0,61.0,3.0,0.0,607.4039652478181,222.68767909884835,614.040334253519,399.66834308045884
1005,24.8699951171875,0.0,0.0,24.0,62.0,2.0,0.0,607.4539817793317,222.65927513684605,615.6113271826646,399.786315677167
1006,24.9000244140625,0.0,0.0,22.0,61.0,2.0,5.0,607.4539817793317,222.65927513684605,615.6113271826646,399.786315677167
1007,24.9200439453125,0.0,0.0,23.0,62.0,1.0,9.0,607.3591070603381,222.6214559335593,616.8938036876469,400.06539359788724
1008,24.94000244140625,0.0,0.0,20.0,61.0,5.0,0.0,607.3819938283386,222.70218848367136,618.3760014079237,400.2291549620738
1009,24.97003173828125,0.0,0.0,21.0,62.0,1.0,5.0,607.3819938283386,222.70218848367136,618.3760014079237,400.2291549620738
1010,24.99005126953125,0.0,0.0,23.0,61.0,3.0,0.0,607.4379274803302,222.64042208038063,618.4243977440582,400.210443834479
1011,25.010009765625,0.0,0.0,22.0,61.0,0.0,5.0,607.4379274803302,222.64042208038063,616.8938036876469,400.06539359788724
1012,25.030029296875,0.0,0.0,23.0,63.0,2.0,7.0,607.4379274803302,222.64042208038063,616.8938036876469,400.06539359788724
1013,25.05999755859375,0.0,0.0,23.0,61.0,0.0,4.0,607.3980585362325,222.72077488461522,615.6408553841943,399.62331710722674
1014,25.08001708984375,0.0,0.0,23.0,61.0,0.0,2.0,607.4379274803302,222.64042208038063,613.8555295470666,399.34557555638906
1015,25.10003662109375,0.0,0.0,24.0,60.0,1.0,0.0,607.4379274803302,222.64042208038063,613.8555295470666,399.34557555638906
1016,25.1199951171875,0.0,0.0,24.0,61.0,0.0,0.0,607.3822597589215,222.5709451172438,612.8944426170376,399.16787708707966
1017,25.1500244140625,0.0,0.0,23.0,60.0,4.0,0.0,607.3033324506713,222.6837703933957,612.9651041949883,399.15335210451445
1018,25.1700439453125,0.0,0.0,23.0,61.0,3.0,3.0,607.3033324506713,222.6837703933957,612.9651041949883,399.15335210451445
1019,25.19000244140625,0.0,0.0,23.0,61.0,1.0,4.0,607.3033324506713,222.6837703933957,613.8555295470666,399.34557555638906
1020,25.22003173828125,0.0,0.0,20.0,62.0,2.0,1.0,607.4049258769717,222.65270742192024,615.5807419293664,399.38711548367047
1021,25.24005126953125,0.0,0.0,22.0,61.0,3.0,0.0,607.3819938283386,222.70218848367136,616.6768252168433,399.64533760295853
1022,25.260009765625,0.0,0.0,21.0,61.0,1.0,2.0,607.3819938283386,222.70218848367136,616.6768252168433,399.64533760295853
1023,25.2900390625,0.0,0.0,23.0,60.0,1.0,0.0,607.4379274803302,222.64042208038063,616.7656532076368,399.6794062823743
1024,25.30999755859375,0.0,0.0,28.0,61.0,2.0,6.0,607.5936470832514,222.4347026157442,616.7118852094211,399.4644638091216
1025,25.33001708984375,0.0,0.0,23.0,61.0,3.0,0.0,607.6170131918017,222.38459711729823,615.4463516298539,399.2367394340924
1026,25.35003662109375,0.0,0.0,24.0,61.0,0.0,10.0,607.6170131918017,222.38459711729823,615.4463516298539,399.2367394340924
1027,25.3800048828125,0.0,0.0,24.0,61.0,1.0,0.0,607.6170131918017,222.38459711729823,614.089609615665,399.16420247456944
1028,25.4000244140625,0.0,0.0,22.0,62.0,1.0,6.0,607.6170131918017,222.38459711729823,614.089609615665,399.16420247456944
1029,25.4200439453125,0.0,0.0,21.0,60.0,7.0,0.0,607.5836609143124,222.45660394852447,613.1413762917039,399.0075324972589
1030,25.45001220703125,0.0,0.0,20.0,62.0,2.0,3.0,607.4589337954875,222.47810822785362,613.1223399163048,398.9777926611276
1031,25.47003173828125,0.0,0.0,21.0,61.0,4.0,5.0,607.5606170696159,222.44700224634312,613.9718404619259,399.10308438310835
1032,25.49005126953125,0.0,0.0,21.0,61.0,0.0,4.0,607.5606170696159,222.44700224634312,613.9718404619259,399.10308438310835
1033,25.510009765625,0.0,0.0,19.0,61.0,3.0,3.0,607.5936470832514,222.4347026157442,615.1445664041668,399.1802077022322
1034,25.5400390625,0.0,0.0,18.0,61.0,2.0,0.0,607.5936470832514,222.4347026157442,615.9888129558844,399.4169333534729
1035,25.55999755859375,0.0,0.0,24.0,62.0,1.0,2.0,607.5936470832514,222.4347026157442,615.9888129558844,399.4169333534729
1036,25.58001708984375,0.0,0.0,21.0,61.0,1.0,0.0,607.5376798383375,222.49649913884636,616.4386969953964,399.50971769790607
1037,25.61004638671875,0.0,0.0,24.0,61.0,1.0,3.0,607.5147416382525,222.4157636408838,615.9721328533064,399.3651882122631
1038,25.6300048828125,0.0,0.0,21.0,62.0,1.0,4.0,607.5147416382525,222.4157636408838,615.9721328533064,399.3651882122631
1039,25.6500244140625,0.0,0.0,26.0,61.0,2.0,0.0,607.5936470832514,222.4347026157442,615.3594431256006,399.2071823678669
1040,25.67999267578125,0.0,0.0,26.0,61.0,0.0,13.0,607.5936470832514,222.4347026157442,614.160896303895,399.1217969066254
1041,25.70001220703125,0.0,0.0,19.0,61.0,4.0,0.0,607.5936470832514,222.4347026157442,614.160896303895,399.1217969066254
1042,25.72003173828125,0.0,0.0,23.0,61.0,1.0,0.0,607.6159145202629,222.41994434680277,613.3526096543976,398.90136871087924
1043,25.74005126953125,0.0,0.0,21.0,61.0,2.0,0.0,607.4589337954875,222.47810822785362,613.1637374892015,398.99392622425574
1044,25.77001953125,0.0,0.0,18.0,61.0,2.0,1.0,607.3975763847925,222.49579104756484,613.6324501934773,398.8752229368399
1045,25.7900390625,0.0,0.0,20.0,60.0,1.0,0.0,607.4424534812083,222.56199010096282,614.2788744877049,399.0133277135397
1046,25.80999755859375,0.0,0.0,18.0,61.0,1.0,0.0,607.4424534812083,222.56199010096282,614.2788744877049,399.0133277135397
1047,25.84002685546875,0.0,0.0,21.0,61.0,4.0,0.0,607.4763843436452,222.51473927900824,615.5123793901959,399.25487846095325
1048,25.86004638671875,0.0,0.0,23.0,61.0,2.0,5.0,607.4763843436452,222.51473927900824,615.5123793901959,399.25487846095325
1049,25.8800048828125,0.0,0.0,20.0,63.0,2.0,0.0,607.3975763847925,222.49579104756484,615.7485221145654,399.265575095281
1050,25.9100341796875,0.0,0.0,20.0,62.0,0.0,0.0,607.5215892625627,222.50969973682786,615.7328403138546,399.2436160310341
1051,25.92999267578125,0.0,0.0,22.0,61.0,2.0,2.0,607.5215892625627,222.50969973682786,615.7328403138546,399.2436160310341
1052,25.95001220703125,0.0,0.0,21.0,61.0,2.0,16.0,607.3975763847925,222.49579104756484,615.1008759403927,399.1459120795457
1053,25.98004150390625,0.0,0.0,24.0,62.0,0.0,5.0,607.4763843436452,222.51473927900824,614.0548850906608,399.11787428917575
1054,26.0,0.0,0.0,21.0,62.0,1.0,4.0,607.4763843436452,222.51473927900824,614.0548850906608,399.11787428917575
1055,26.02001953125,0.0,0.0,24.0,61.0,0.0,0.0,607.4204948184613,222.57649951189157,613.4533424829413,398.85598690755324
1056,26.0400390625,0.0,0.0,21.0,61.0,0.0,0.0,607.4204948184613,222.57649951189157,613.287107856052,398.8123176114008
1057,26.07000732421875,0.0,0.0,21.0,61.0,3.0,0.0,607.4204948184613,222.57649951189157,613.287107856052,398.8123176114008
1058,26.09002685546875,0.0,0.0,25.0,61.0,1.0,0.0,607.4204948184613,222.57649951189157,613.5742562125329,398.94872861534606
1059,26.11004638671875,0.0,0.0,22.0,61.0,4.0,0.0,607.4763843436452,222.51473927900824,614.0599182589825,399.0112989250614
1060,26.1300048828125,0.0,0.0,22.0,61.0,0.0,0.0,607.4763843436452,222.51473927900824,614.0599182589825,399.0112989250614
1061,26.1600341796875,0.0,0.0,21.0,61.0,0.0,2.0,607.3418461040283,222.55809917148244,615.0401330166796,399.07663802572944
1062,26.17999267578125,0.0,0.0,19.0,61.0,4.0,0.0,607.4763843436452,222.51473927900824,615.6867538448381,399.24433974750826
