,time,left_pwm,right_pwm,left_pressure,right_pressure,left_flex,right_flex,base_pos_x,base_pos_y,tip_pos_x,tip_pos_y
2354,55.91998291015625,0.0,0.0,23.0,61.0,1.0,0.0,607.3173824800836,222.47460277341582,613.712549560767,398.4623986694335
2355,55.94000244140625,0.0,0.0,18.0,61.0,0.0,0.0,607.3173824800836,222.47460277341582,613.712549560767,398.4623986694335
2356,55.9599609375,0.0,0.0,20.0,61.0,1.0,2.0,607.3173824800836,222.47460277341582,613.712549560767,398.4623986694335
2357,55.989990234375,0.0,0.0,19.0,61.0,1.0,6.0,607.3962245368012,222.3618546935073,613.712549560767,398.4623986694335
2358,56.010009765625,0.0,0.0,19.0,61.0,3.0,7.0,607.3962245368012,222.3618546935073,613.712549560767,398.4623986694335
2359,56.02996826171875,0.0,0.0,22.0,61.0,2.0,6.0,607.297107862237,222.48548016587847,613.8469280632372,398.3571231749775
2360,56.05999755859375,0.0,0.0,19.0,61.0,0.0,0.0,607.297107862237,222.48548016587847,613.8469280632372,398.3571231749775
2361,56.0799560546875,0.0,0.0,20.0,61.0,0.0,1.0,607.419054785556,222.3921978509714,613.6928489894299,398.40136315545647
2362,56.0999755859375,0.0,0.0,20.0,61.0,1.0,0.0,607.419054785556,222.3921978509714,613.6928489894299,398.40136315545647
2363,56.1199951171875,0.0,0.0,20.0,61.0,2.0,1.0,607.3986573437118,222.45442386951422,613.6515465672207,398.4349678194563
2364,56.14996337890625,0.0,0.0,23.0,62.0,5.0,2.0,607.3986573437118,222.45442386951422,613.6515465672207,398.4349678194563
2365,56.16998291015625,0.0,0.0,23.0,61.0,1.0,5.0,607.3986573437118,222.45442386951422,613.6515465672207,398.4349678194563
2366,56.19000244140625,0.0,0.0,20.0,61.0,1.0,3.0,607.3986573437118,222.45442386951422,613.6515465672207,398.4349678194563
2367,56.2099609375,0.0,0.0,23.0,61.0,2.0,1.0,607.3986573437118,222.45442386951422,613.6515465672207,398.4349678194563
2368,56.239990234375,0.0,0.0,22.0,61.0,0.0,2.0,607.3986573437118,222.45442386951422,613.6515465672207,398.4349678194563
2369,56.260009765625,0.0,0.0,24.0,62.0,2.0,4.0,607.4316431889108,222.44214289923224,613.6389950181122,398.3975948485641
2370,56.27996826171875,0.0,0.0,21.0,61.0,5.0,0.0,607.4316431889108,222.44214289923224,613.6928489894299,398.40136315545647
2371,56.30999755859375,0.0,0.0,21.0,61.0,1.0,5.0,607.4316431889108,222.44214289923224,613.6928489894299,398.40136315545647
2372,56.3299560546875,75.0,75.0,26.0,61.0,1.0,0.0,607.3757638516489,222.50386082035863,613.7066413286827,398.35267388324553
2373,56.3499755859375,75.0,75.0,23.0,61.0,1.0,9.0,607.3134434001488,222.50421083462956,613.8938363958326,398.5707083127143
2374,56.3800048828125,75.0,75.0,21.0,61.0,0.0,3.0,607.3757638516489,222.50386082035863,614.0514527329319,398.82616418310636
2375,56.39996337890625,75.0,75.0,22.0,61.0,1.0,0.0,607.3757638516489,222.50386082035863,614.0514527329319,398.82616418310636
2376,56.42999267578125,75.0,75.0,29.0,61.0,3.0,3.0,607.3528278305207,222.42321477566657,615.0798302333436,398.9837336512968
2377,56.449951171875,75.0,75.0,22.0,61.0,2.0,0.0,607.3528278305207,222.42321477566657,615.0798302333436,398.9837336512968
2378,56.47998046875,75.0,75.0,22.0,61.0,1.0,1.0,607.3759412283636,222.3727490552656,617.7195153187174,399.9897165503172
2379,56.510009765625,75.0,75.0,19.0,61.0,1.0,5.0,607.4497008837911,222.53614014620914,619.5790548242963,400.3808693046114
2380,56.52996826171875,75.0,75.0,29.0,62.0,1.0,0.0,607.4497008837911,222.53614014620914,619.5790548242963,400.3808693046114
2381,56.54998779296875,75.0,75.0,26.0,62.0,1.0,0.0,607.4497008837911,222.53614014620914,621.1043866365045,400.72081453699883
2382,56.5799560546875,75.0,75.0,25.0,61.0,2.0,9.0,607.4497008837911,222.53614014620914,621.1043866365045,400.72081453699883
2383,56.5999755859375,75.0,75.0,19.0,61.0,2.0,3.0,607.4497008837911,222.53614014620914,621.1043866365045,400.72081453699883
2384,56.6300048828125,75.0,75.0,29.0,61.0,2.0,5.0,607.4706026771519,222.55167598556935,622.3472423618441,400.9164264944589
2385,56.64996337890625,75.0,75.0,25.0,60.0,1.0,0.0,607.414688032593,222.61340653702533,622.08450614666,401.1372967348566
2386,56.67999267578125,75.0,75.0,24.0,61.0,2.0,0.0,607.414688032593,222.61340653702533,622.08450614666,401.1372967348566
2387,56.699951171875,75.0,75.0,20.0,61.0,3.0,5.0,607.414688032593,222.61340653702533,622.08450614666,401.1372967348566
2388,56.72998046875,75.0,75.0,22.0,61.0,1.0,6.0,607.414688032593,222.61340653702533,622.08450614666,401.1372967348566
2389,56.75,75.0,75.0,25.0,61.0,2.0,0.0,607.3587027132004,222.46711892982438,622.6349586065054,401.4956002641414
2390,56.77996826171875,75.0,75.0,22.0,61.0,4.0,0.0,607.3587027132004,222.46711892982438,623.2217507545755,401.70267899872744
2391,56.79998779296875,75.0,75.0,23.0,61.0,2.0,4.0,607.3587027132004,222.46711892982438,623.2217507545755,401.70267899872744
2392,56.8299560546875,75.0,75.0,21.0,62.0,0.0,9.0,607.4024241100454,222.56349625179053,624.2510438282782,401.75658963658697
2393,56.8499755859375,75.0,75.0,27.0,62.0,0.0,0.0,607.4580267651579,222.50171385945578,625.1169642441962,401.771215863254
2394,56.8800048828125,75.0,75.0,23.0,61.0,4.0,4.0,607.4024309964245,222.43204951863788,625.4388197393697,401.78754793818035
2395,56.89996337890625,75.0,75.0,24.0,61.0,1.0,1.0,607.4024309964245,222.43204951863788,625.4388197393697,401.78754793818035
2396,56.92999267578125,75.0,75.0,19.0,60.0,2.0,0.0,607.4935786256632,222.5613169799671,625.4388197393697,401.78754793818035
2397,56.949951171875,75.0,75.0,25.0,61.0,1.0,2.0,607.3153882310431,222.57937606818396,625.203792105383,401.8887439773866
2398,56.97998046875,75.0,75.0,27.0,61.0,1.0,4.0,607.4580267651579,222.50171385945578,624.5572455837648,401.8847849182716
2399,57.0,75.0,75.0,21.0,61.0,0.0,1.0,607.2863847942785,222.46559546657758,624.1830354582038,401.63972248814656
2400,57.02996826171875,75.0,75.0,20.0,61.0,0.0,2.0,607.2863847942785,222.46559546657758,624.1830354582038,401.63972248814656
2401,57.04998779296875,75.0,75.0,26.0,61.0,2.0,0.0,607.4209252411962,222.42226350100836,624.2058453886074,401.6515535233059
2402,57.0799560546875,75.0,75.0,28.0,61.0,1.0,0.0,607.3527701359726,222.43408498320605,624.8358946811161,401.8330515633077
2403,57.0999755859375,75.0,75.0,22.0,61.0,0.0,4.0,607.3527701359726,222.43408498320605,624.8358946811161,401.8330515633077
2404,57.1300048828125,75.0,75.0,20.0,61.0,0.0,2.0,607.3875418754438,222.35696860531846,625.3869266220225,401.90703583520457
2405,57.14996337890625,75.0,75.0,22.0,62.0,1.0,1.0,607.4209252411962,222.42226350100836,625.8955706144487,401.8995743111431
2406,57.17999267578125,75.0,75.0,29.0,61.0,1.0,2.0,607.4209252411962,222.42226350100836,625.8955706144487,401.8995743111431
2407,57.199951171875,75.0,75.0,26.0,62.0,1.0,0.0,607.2744044519065,222.41545149282672,626.2323986359739,402.0310411172281
2408,57.22998046875,75.0,75.0,24.0,61.0,2.0,0.0,607.3090644637608,222.3377358387128,626.187163203306,401.96259630526686
2409,57.25,75.0,75.0,21.0,61.0,2.0,0.0,607.4000307663283,222.40673308429533,625.674181175856,401.86214179388367
2410,57.27996826171875,75.0,75.0,27.0,60.0,3.0,0.0,607.4442616724832,222.37221756359747,625.3176426337158,401.85248916037955
2411,57.29998779296875,75.0,75.0,23.0,61.0,0.0,2.0,607.4442616724832,222.37221756359747,625.3176426337158,401.85248916037955
2412,57.3299560546875,75.0,75.0,22.0,61.0,2.0,5.0,607.4000307663283,222.40673308429533,625.1349730280544,401.8423131050287
2413,57.3499755859375,75.0,75.0,20.0,61.0,2.0,0.0,607.3443610427698,222.46841443177166,625.1349730280544,401.8423131050287
2414,57.3800048828125,75.0,75.0,27.0,61.0,1.0,0.0,607.3443610427698,222.46841443177166,625.1349730280544,401.8423131050287
2415,57.39996337890625,75.0,75.0,23.0,61.0,1.0,2.0,607.3090644637608,222.3377358387128,625.2974317300783,401.8339466460664
2416,57.42999267578125,75.0,75.0,21.0,61.0,0.0,2.0,607.3650294984503,222.48398133748665,625.4798766231696,401.8444034134318
2417,57.449951171875,75.0,75.0,17.0,60.0,3.0,2.0,607.3527701359726,222.43408498320605,626.0522142950483,401.99506388364387
2418,57.47998046875,75.0,75.0,26.0,61.0,1.0,7.0,607.3875418754438,222.35696860531846,626.3053164306493,402.17174440734607
2419,57.5,75.0,75.0,25.0,61.0,2.0,0.0,607.2603392572091,222.57946809932884,626.1488854121413,402.17650495272375
2420,57.52996826171875,75.0,75.0,20.0,62.0,2.0,0.0,607.2603392572091,222.57946809932884,626.1488854121413,402.17650495272375
2421,57.54998779296875,75.0,75.0,18.0,61.0,1.0,0.0,607.3342335930648,222.53760916270483,625.9494942512415,402.14520461417504
2422,57.5799560546875,75.0,75.0,19.0,61.0,2.0,1.0,607.3342335930648,222.53760916270483,625.9494942512415,402.14520461417504
2423,57.5999755859375,75.0,75.0,26.0,61.0,0.0,3.0,607.2555940573678,222.5192269807705,625.3871439915046,401.94535058694464
2424,57.6300048828125,75.0,75.0,21.0,61.0,0.0,0.0,607.3901503658562,222.4758557980099,625.2047294603518,401.93491463216196
2425,57.64996337890625,75.0,75.0,21.0,61.0,1.0,5.0,607.3219905689074,222.4876926900651,625.2047294603518,401.93491463216196
2426,57.67999267578125,75.0,75.0,15.0,61.0,1.0,0.0,607.3219905689074,222.4876926900651,625.2047294603518,401.93491463216196
2427,57.699951171875,75.0,75.0,26.0,61.0,0.0,0.0,607.3775954753381,222.42588754031908,625.2249309753391,401.953456840107
2428,57.72998046875,75.0,75.0,22.0,61.0,3.0,8.0,607.2349783798995,222.5035938711929,625.5128735461915,401.9073420202082
2429,57.75,75.0,75.0,24.0,61.0,2.0,2.0,607.2555940573678,222.5192269807705,626.0356486002762,402.1463628683249
2430,57.77996826171875,75.0,75.0,18.0,62.0,1.0,0.0,607.2555940573678,222.5192269807705,626.0356486002762,402.1463628683249
2431,57.79998779296875,75.0,75.0,25.0,61.0,2.0,3.0,607.2349783798995,222.5035938711929,626.2360559752586,402.1749437798981
2432,57.8299560546875,75.0,75.0,24.0,61.0,1.0,9.0,607.2436301348158,222.46906273689774,626.2208577988351,402.2233653480672
2433,57.8499755859375,75.0,75.0,22.0,61.0,1.0,3.0,607.2555940573678,222.5192269807705,625.9674903805769,402.16622925248805
2434,57.8800048828125,75.0,75.0,17.0,61.0,3.0,0.0,607.3448702157241,222.4972107538054,625.5987722429701,402.08116868340886
2435,57.89996337890625,75.0,75.0,26.0,60.0,0.0,9.0,607.3448702157241,222.4972107538054,625.5987722429701,402.08116868340886
2436,57.92999267578125,75.0,75.0,25.0,61.0,1.0,4.0,607.290464921709,222.44133876259554,625.3153994790279,401.9914752754735
2437,57.949951171875,75.0,75.0,24.0,62.0,2.0,0.0,607.2436301348158,222.46906273689774,625.2623639003772,401.99192220743396
2438,57.97998046875,75.0,75.0,19.0,61.0,3.0,0.0,607.2436301348158,222.46906273689774,625.2623639003772,401.99192220743396
2439,58.0,75.0,75.0,22.0,61.0,3.0,0.0,607.2479110282904,222.604451842725,625.7896555734364,402.28205967492505
2440,58.02996826171875,75.0,75.0,25.0,61.0,0.0,3.0,607.2479110282904,222.604451842725,625.7896555734364,402.28205967492505
2441,58.04998779296875,75.0,75.0,21.0,61.0,1.0,7.0,607.3385928151281,222.67304714570952,626.1521633705349,402.3197120123391
2442,58.0799560546875,75.0,75.0,22.0,62.0,0.0,0.0,607.2947437950587,222.57675478890755,626.252344749455,402.4212966150539
2443,58.0999755859375,75.0,75.0,20.0,61.0,1.0,12.0,607.2947437950587,222.57675478890755,626.252344749455,402.4212966150539
2444,58.1300048828125,75.0,75.0,25.0,61.0,1.0,0.0,607.3385928151281,222.67304714570952,626.3583001962298,402.415989302808
2445,58.14996337890625,75.0,75.0,22.0,61.0,4.0,1.0,607.239279437203,222.63897723074018,626.1905842186325,402.35970160054563
2446,58.17999267578125,75.0,75.0,27.0,61.0,4.0,3.0,607.239279437203,222.63897723074018,626.1905842186325,402.35970160054563
2447,58.199951171875,75.0,75.0,24.0,62.0,2.0,2.0,607.3156486129926,222.59235318911925,626.0660013803697,402.31836140871104
2448,58.22998046875,75.0,75.0,23.0,61.0,0.0,5.0,607.3944879030178,222.61132666346862,625.5704925380629,402.21245991693024
2449,58.25,75.0,75.0,20.0,61.0,0.0,6.0,607.3385928151281,222.67304714570952,625.4520775056324,402.1832574243558
2450,58.27996826171875,75.0,75.0,27.0,61.0,1.0,0.0,607.3385928151281,222.67304714570952,625.4520775056324,402.1832574243558
2451,58.29998779296875,75.0,75.0,22.0,62.0,1.0,3.0,607.3385928151281,222.67304714570952,625.4520775056324,402.1832574243558
2452,58.3299560546875,75.0,75.0,21.0,61.0,0.0,3.0,607.2825570974502,222.52671824152225,625.7122715041244,402.2210607476388
2453,58.3499755859375,75.0,75.0,22.0,61.0,3.0,0.0,607.3156486129926,222.59235318911925,626.0660013803697,402.31836140871104
2454,58.3800048828125,75.0,75.0,30.0,61.0,1.0,0.0,607.3156486129926,222.59235318911925,626.0660013803697,402.31836140871104
2455,58.39996337890625,75.0,75.0,29.0,61.0,1.0,0.0,607.3387681186146,222.54187489372757,626.252344749455,402.4212966150539
2456,58.42999267578125,75.0,75.0,24.0,61.0,2.0,5.0,607.2825570974502,222.52671824152225,626.3246378429386,402.4689279035732
2457,58.449951171875,75.0,75.0,22.0,61.0,0.0,0.0,607.2479110282904,222.604451842725,626.252344749455,402.4212966150539
2458,58.47998046875,75.0,75.0,22.0,62.0,0.0,0.0,607.3139830742423,222.63438978091338,626.0607225050829,402.3377232789111
2459,58.5,75.0,75.0,29.0,61.0,0.0,2.0,607.3810265849448,222.41446527940684,625.7677787794183,401.98397351405356
2460,58.52996826171875,75.0,75.0,21.0,61.0,0.0,6.0,607.3810265849448,222.41446527940684,625.7677787794183,401.98397351405356
2461,58.54998779296875,75.0,75.0,22.0,61.0,0.0,0.0,607.3042095561206,222.52008825824478,625.5793633936676,401.90022042156454
2462,58.5799560546875,75.0,75.0,15.0,61.0,2.0,6.0,607.3042095561206,222.52008825824478,625.5793633936676,401.90022042156454
2463,58.5999755859375,75.0,75.0,29.0,60.0,2.0,5.0,607.3019093756063,222.5261975045621,625.5793633936676,401.90022042156454
2464,58.6300048828125,75.0,75.0,24.0,61.0,0.0,3.0,607.3368350499569,222.44897101813712,625.8994748822882,402.060260786188
2465,58.64996337890625,75.0,75.0,24.0,61.0,3.0,6.0,607.2280813552632,222.56801510471925,626.1214387215585,402.08102029968677
2466,58.67999267578125,75.0,75.0,23.0,62.0,0.0,3.0,607.2280813552632,222.56801510471925,626.3321808188564,402.08694856065125
2467,58.699951171875,75.0,75.0,30.0,61.0,2.0,1.0,607.2280813552632,222.56801510471925,626.3321808188564,402.08694856065125
2468,58.72998046875,75.0,75.0,27.0,61.0,3.0,4.0,607.3042095561206,222.52008825824478,626.3329398127843,402.1802867707758
2469,58.75,75.0,75.0,22.0,61.0,2.0,4.0,607.3042095561206,222.52008825824478,626.3329398127843,402.1802867707758
2470,58.77996826171875,75.0,75.0,19.0,61.0,0.0,5.0,607.3042095561206,222.52008825824478,626.3329398127843,402.1802867707758
2471,58.79998779296875,75.0,75.0,28.0,61.0,0.0,0.0,607.3243043082656,222.39922051424747,626.1214387215585,402.08102029968677
2472,58.8299560546875,75.0,75.0,26.0,61.0,1.0,5.0,607.3124945261181,222.4858298150098,625.8994748822882,402.060260786188
2473,58.8499755859375,75.0,75.0,28.0,61.0,0.0,4.0,607.2026331957009,222.4921916981898,625.7912300584655,402.03610983366053
2474,58.8800048828125,75.0,75.0,15.0,61.0,4.0,3.0,607.2026331957009,222.4921916981898,625.7912300584655,402.03610983366053
2475,58.89996337890625,75.0,75.0,21.0,61.0,1.0,2.0,607.1836687851537,222.4729240604495,625.8284309986961,402.10971724700426
2476,58.92999267578125,75.0,75.0,19.0,63.0,2.0,0.0,607.3019093756063,222.5261975045621,625.9213625471299,402.0445310452142
2477,58.949951171875,75.0,75.0,21.0,61.0,3.0,0.0,607.3019093756063,222.5261975045621,626.1214387215585,402.08102029968677
2478,58.97998046875,75.0,75.0,22.0,61.0,4.0,6.0,607.3019093756063,222.5261975045621,626.1214387215585,402.08102029968677
2479,59.0,75.0,75.0,21.0,61.0,0.0,0.0,607.403562164573,222.60794519877464,626.1009811573159,402.189753288521
2480,59.02996826171875,75.0,75.0,25.0,61.0,1.0,1.0,607.403562164573,222.60794519877464,626.1009811573159,402.189753288521
2481,59.04998779296875,75.0,75.0,22.0,60.0,1.0,0.0,607.3966905900987,222.61707809453227,626.0486514690964,402.0794023063513
2482,59.0799560546875,75.0,75.0,22.0,61.0,0.0,2.0,607.403562164573,222.60794519877464,625.9955825900819,402.169984565454
2483,59.0999755859375,75.0,75.0,24.0,61.0,0.0,5.0,607.403562164573,222.60794519877464,625.9955825900819,402.169984565454
2484,59.1300048828125,75.0,75.0,28.0,62.0,3.0,1.0,607.3455113281567,222.46763288458692,625.7149671356177,402.05057528211483
2485,59.14996337890625,75.0,75.0,25.0,62.0,2.0,10.0,607.4365799309958,222.53678556939002,625.6930635747932,402.066281898041
2486,59.17999267578125,75.0,75.0,25.0,61.0,2.0,0.0,607.4365799309958,222.53678556939002,625.6930635747932,402.066281898041
2487,59.199951171875,75.0,75.0,27.0,62.0,1.0,4.0,607.3455113281567,222.46763288458692,625.6388081261214,402.0509392123593
2488,59.22998046875,75.0,75.0,25.0,62.0,0.0,0.0,607.4595460323657,222.54642712962357,625.8023349908606,402.06189143738453
2489,59.25,75.0,75.0,23.0,61.0,0.0,3.0,607.4365799309958,222.53678556939002,625.9148951699674,402.0870552343246
2490,59.27996826171875,75.0,75.0,22.0,61.0,0.0,3.0,607.4240388410382,222.48682709497695,626.0217005796788,402.10741206283615
2491,59.29998779296875,75.0,75.0,29.0,61.0,0.0,0.0,607.4240388410382,222.48682709497695,626.0217005796788,402.10741206283615
2492,59.3299560546875,0.0,0.0,25.0,61.0,2.0,1.0,607.3599708474947,222.58293495573633,626.0393349349736,402.12827607777297
2493,59.3499755859375,0.0,0.0,27.0,61.0,1.0,2.0,607.301985249352,222.58010822311064,625.9248439741751,402.03805204749267
2494,59.3699951171875,0.0,0.0,22.0,61.0,1.0,1.0,607.301985249352,222.58010822311064,625.9248439741751,402.03805204749267
2495,59.39996337890625,0.0,0.0,23.0,62.0,1.0,2.0,607.4156915506013,222.52124981503027,625.4373961298396,401.7132272750228
2496,59.41998291015625,0.0,0.0,22.0,61.0,1.0,0.0,607.3599708474947,222.58293495573633,624.1751741801942,401.5667060301061
2497,59.44000244140625,0.0,0.0,22.0,61.0,2.0,0.0,607.3599708474947,222.58293495573633,624.1751741801942,401.5667060301061
2498,59.4599609375,0.0,0.0,24.0,60.0,1.0,0.0,607.3684039522944,222.54860056628945,622.5197674001481,401.2945077365673
2499,59.489990234375,0.0,0.0,22.0,61.0,0.0,0.0,607.3684039522944,222.54860056628945,622.5197674001481,401.2945077365673
2500,59.510009765625,0.0,0.0,20.0,62.0,1.0,3.0,607.3684039522944,222.54860056628945,622.5197674001481,401.2945077365673
2501,59.52996826171875,0.0,0.0,22.0,61.0,0.0,0.0,607.3684039522944,222.54860056628945,622.5197674001481,401.2945077365673
2502,59.55999755859375,0.0,0.0,22.0,61.0,2.0,8.0,607.2268907289975,222.5186554228782,616.6571096012536,399.8947472814826
2503,59.5799560546875,0.0,0.0,22.0,62.0,0.0,1.0,607.2268907289975,222.5186554228782,616.6571096012536,399.8947472814826
2504,59.5999755859375,0.0,0.0,22.0,61.0,3.0,2.0,607.1922447573029,222.59636327204646,615.9684158758062,399.8341752307815
2505,59.6199951171875,0.0,0.0,22.0,61.0,2.0,2.0,607.1922447573029,222.59636327204646,615.9684158758062,399.8341752307815
2506,59.64996337890625,0.0,0.0,22.0,60.0,1.0,8.0,607.3261690944389,222.55328198949184,616.4738003793766,399.5029717366613
2507,59.66998291015625,0.0,0.0,24.0,61.0,2.0,3.0,607.3261690944389,222.55328198949184,616.4738003793766,399.5029717366613
2508,59.69000244140625,0.0,0.0,22.0,61.0,0.0,3.0,607.2390596147928,222.5686764722549,616.8116487239345,399.618829913061
2509,59.719970703125,0.0,0.0,25.0,62.0,0.0,0.0,607.2390596147928,222.5686764722549,616.8116487239345,399.618829913061
2510,59.739990234375,0.0,0.0,24.0,61.0,1.0,0.0,607.1922447573029,222.59636327204646,616.7659034549097,399.5420993541569
2511,59.760009765625,0.0,0.0,24.0,60.0,2.0,1.0,607.3178510100315,222.58769936915158,616.6548718672586,399.4549918873647
2512,59.77996826171875,0.0,0.0,28.0,61.0,1.0,2.0,607.3387440648693,222.60324048145014,615.6415698043087,399.2702925101042
2513,59.80999755859375,0.0,0.0,24.0,61.0,2.0,7.0,607.3387440648693,222.60324048145014,615.6415698043087,399.2702925101042
2514,59.8299560546875,0.0,0.0,24.0,61.0,1.0,5.0,607.3620713092353,222.5532000180096,614.3312265793921,398.97598757928483
2515,59.8499755859375,0.0,0.0,21.0,61.0,3.0,1.0,607.2828637746153,222.66493961282666,613.7559519870704,398.9317639982411
