,time,left_pwm,right_pwm,left_pressure,right_pressure,left_flex,right_flex,base_pos_x,base_pos_y,tip_pos_x,tip_pos_y
851,20.8900146484375,0.0,0.0,21.0,61.0,2.0,0.0,607.5175295667246,222.54378007655706,614.3817815182007,399.20069052005346
852,20.9100341796875,0.0,0.0,21.0,60.0,1.0,1.0,607.4942383033715,222.59385283830622,614.4679493098755,399.1048496515992
853,20.9300537109375,0.0,0.0,19.0,61.0,1.0,5.0,607.4942383033715,222.59385283830622,614.4679493098755,399.1048496515992
854,20.95001220703125,0.0,0.0,19.0,61.0,2.0,0.0,607.4383762591151,222.65559843728283,614.3817815182007,399.20069052005346
855,20.98004150390625,0.0,0.0,19.0,62.0,1.0,4.0,607.4383762591151,222.65559843728283,614.3817815182007,399.20069052005346
856,21.0,0.0,0.0,26.0,61.0,1.0,0.0,607.4590419449379,222.60765919251523,614.0971281962442,398.92725608387866
857,21.02001953125,0.0,0.0,23.0,61.0,1.0,0.0,607.3641384638436,222.5698504255984,614.0971281962442,398.92725608387866
858,21.050048828125,0.0,0.0,24.0,61.0,0.0,3.0,607.3641384638436,222.5698504255984,614.0971281962442,398.92725608387866
859,21.07000732421875,0.0,0.0,21.0,61.0,1.0,9.0,607.442964294023,222.58881785601466,614.0971281962442,398.92725608387866
860,21.09002685546875,0.0,0.0,20.0,61.0,2.0,0.0,607.442964294023,222.58881785601466,614.0971281962442,398.92725608387866
861,21.11004638671875,0.0,0.0,21.0,61.0,0.0,0.0,607.4892617711047,222.5485818240263,614.1668225579425,399.03402828209573
862,21.1400146484375,0.0,0.0,19.0,61.0,3.0,0.0,607.4892617711047,222.5485818240263,614.1668225579425,399.03402828209573
863,21.1600341796875,0.0,0.0,20.0,61.0,0.0,3.0,607.4892617711047,222.5485818240263,614.1668225579425,399.03402828209573
864,21.1800537109375,0.0,0.0,21.0,61.0,0.0,0.0,607.3871384394128,222.65052323091982,614.2079666632878,399.0529497381326
865,21.21002197265625,0.0,0.0,19.0,61.0,2.0,0.0,607.3871384394128,222.65052323091982,614.2079666632878,399.0529497381326
866,21.23004150390625,0.0,0.0,21.0,62.0,2.0,0.0,607.3248221103769,222.6508452854482,614.3119035929369,398.93514722948805
867,21.25,0.0,0.0,23.0,61.0,0.0,0.0,607.3248221103769,222.6508452854482,614.3119035929369,398.93514722948805
868,21.280029296875,0.0,0.0,21.0,61.0,2.0,0.0,607.465943329746,222.59846541625046,614.3733437548951,399.04069193593216
869,21.300048828125,0.0,0.0,22.0,61.0,1.0,0.0,607.465943329746,222.59846541625046,614.3733437548951,399.04069193593216
870,21.32000732421875,0.0,0.0,20.0,61.0,2.0,4.0,607.3517891128873,222.51964199822982,614.3142022455779,398.9402718032123
871,21.34002685546875,0.0,0.0,21.0,61.0,2.0,0.0,607.3517891128873,222.51964199822982,614.3142022455779,398.9402718032123
872,21.3699951171875,0.0,0.0,23.0,59.0,2.0,0.0,607.442964294023,222.58881785601466,614.1881639068064,399.0330569769587
873,21.3900146484375,0.0,0.0,18.0,61.0,1.0,0.0,607.4220520449808,222.57327677586088,614.1167588650419,398.94696968604507
874,21.4100341796875,0.0,0.0,22.0,61.0,0.0,1.0,607.4662439265568,222.53877335695393,614.0166760417903,398.7287996329088
875,21.4300537109375,0.0,0.0,22.0,61.0,1.0,0.0,607.4662439265568,222.53877335695393,614.0166760417903,398.7287996329088
876,21.46002197265625,0.0,0.0,21.0,62.0,1.0,0.0,607.5071198900646,222.61443802965377,614.1661530846528,398.89985518756475
877,21.48004150390625,0.0,0.0,26.0,62.0,0.0,7.0,607.5071198900646,222.61443802965377,614.1661530846528,398.89985518756475
878,21.5,0.0,0.0,23.0,61.0,2.0,0.0,607.5071198900646,222.61443802965377,614.1661530846528,398.89985518756475
879,21.530029296875,0.0,0.0,23.0,62.0,0.0,2.0,607.5789386940005,222.53148143052132,614.2445375539064,399.0559662360664
880,21.550048828125,0.0,0.0,23.0,61.0,1.0,0.0,607.4841272898145,222.5337304012977,614.2862362040546,399.11212874075153
881,21.57000732421875,0.0,0.0,22.0,61.0,1.0,2.0,607.4841272898145,222.5337304012977,614.2862362040546,399.11212874075153
882,21.59002685546875,0.0,0.0,20.0,62.0,2.0,7.0,607.4841272898145,222.5337304012977,614.3557753795018,399.16181638860695
883,21.6199951171875,0.0,0.0,15.0,61.0,1.0,0.0,607.5630296491163,222.55268498399843,614.36842906371,398.9580387533854
884,21.6400146484375,0.0,0.0,19.0,61.0,0.0,2.0,607.5630296491163,222.55268498399843,614.36842906371,398.9580387533854
885,21.6600341796875,0.0,0.0,22.0,61.0,2.0,1.0,607.5300157962477,222.56496936699145,614.2445375539064,399.0559662360664
886,21.69000244140625,0.0,0.0,20.0,61.0,2.0,0.0,607.4841272898145,222.5337304012977,614.1534616758071,398.95014864768495
887,21.71002197265625,0.0,0.0,18.0,62.0,1.0,4.0,607.4841272898145,222.5337304012977,614.1534616758071,398.95014864768495
888,21.73004150390625,0.0,0.0,18.0,61.0,2.0,1.0,607.5630296491163,222.55268498399843,614.1676032344809,398.9542155988042
889,21.75,0.0,0.0,17.0,61.0,4.0,0.0,607.5630296491163,222.55268498399843,614.1956564887341,399.0229647236883
890,21.780029296875,0.0,0.0,20.0,61.0,1.0,2.0,607.5290925631091,222.59993109563774,614.1550001931114,399.0045350446648
891,21.800048828125,0.0,0.0,20.0,61.0,3.0,2.0,607.5290925631091,222.59993109563774,614.1550001931114,399.0045350446648
