,time,left_pwm,right_pwm,left_pressure,right_pressure,left_flex,right_flex,base_pos_x,base_pos_y,tip_pos_x,tip_pos_y
807,19.8800048828125,0.0,0.0,22.0,61.0,1.0,11.0,607.291473750926,222.5950602478495,613.8095685306912,398.7372671972969
808,19.9000244140625,0.0,0.0,24.0,61.0,2.0,5.0,607.3264102069733,222.5178085787815,614.0189877025902,398.8891361779059
809,19.92999267578125,0.0,0.0,23.0,61.0,1.0,0.0,607.3264102069733,222.5178085787815,614.0189877025902,398.8891361779059
810,19.95001220703125,0.0,0.0,25.0,61.0,1.0,3.0,607.3472943989722,222.5333461532232,614.2336944317291,398.84308910297705
811,19.97003173828125,0.0,0.0,23.0,62.0,1.0,0.0,607.2128861919227,222.57665341073488,614.3259381516818,398.78596211940413
812,20.0,0.0,0.0,19.0,62.0,1.0,5.0,607.3472943989722,222.5333461532232,614.080436464697,398.8954029463775
813,20.02001953125,0.0,0.0,22.0,61.0,0.0,0.0,607.2907207576533,222.4995279319169,613.8753702687,398.83166431377447
814,20.0400390625,0.0,0.0,21.0,61.0,3.0,0.0,607.2685475642836,222.51439169055854,613.6285601491504,398.58583539021566
815,20.05999755859375,0.0,0.0,21.0,61.0,0.0,3.0,607.2685475642836,222.51439169055854,613.6285601491504,398.58583539021566
816,20.09002685546875,0.0,0.0,25.0,61.0,0.0,0.0,607.2685475642836,222.51439169055854,613.6285601491504,398.58583539021566
817,20.1099853515625,0.0,0.0,25.0,61.0,1.0,3.0,607.3364160525986,222.53095631784274,613.7619466562694,398.66452259313644
818,20.1300048828125,0.0,0.0,24.0,61.0,0.0,3.0,607.3364160525986,222.53095631784274,613.7619466562694,398.66452259313644
819,20.1600341796875,0.0,0.0,25.0,61.0,1.0,2.0,607.2685475642836,222.51439169055854,613.9300364096866,398.85344822103434
820,20.17999267578125,0.0,0.0,22.0,62.0,3.0,0.0,607.3264102069733,222.5178085787815,614.1631305073058,398.79486561180784
821,20.20001220703125,0.0,0.0,25.0,61.0,1.0,0.0,607.5267921711375,222.47275087904205,614.3573861758491,398.92010990383426
822,20.22003173828125,0.0,0.0,23.0,62.0,0.0,0.0,607.5267921711375,222.47275087904205,614.1528912196574,398.85685677272005
823,20.25,0.0,0.0,22.0,61.0,0.0,2.0,607.5267921711375,222.47275087904205,614.1528912196574,398.85685677272005
824,20.27001953125,0.0,0.0,24.0,61.0,0.0,1.0,607.5500958844952,222.42266520949477,614.013583753838,398.71517789067394
825,20.2900390625,0.0,0.0,21.0,61.0,2.0,7.0,607.508924687504,222.53865923829431,613.7850325130898,398.66656387423416
826,20.32000732421875,0.0,0.0,23.0,61.0,3.0,0.0,607.508924687504,222.53865923829431,613.7850325130898,398.66656387423416
827,20.34002685546875,0.0,0.0,22.0,61.0,2.0,0.0,607.508924687504,222.53865923829431,613.7850325130898,398.66656387423416
828,20.3599853515625,0.0,0.0,21.0,60.0,1.0,6.0,607.4479316711296,222.45381083845257,614.013583753838,398.71517789067394
829,20.3800048828125,0.0,0.0,25.0,61.0,0.0,2.0,607.4479316711296,222.45381083845257,614.013583753838,398.71517789067394
830,20.4100341796875,0.0,0.0,22.0,60.0,1.0,8.0,607.4479316711296,222.45381083845257,614.1402129805463,398.9071732221941
831,20.42999267578125,0.0,0.0,21.0,62.0,0.0,8.0,607.5500958844952,222.42266520949477,614.2840765144714,398.96471042227165
832,20.45001220703125,0.0,0.0,21.0,61.0,2.0,3.0,607.5267921711375,222.47275087904205,614.4284004446479,398.8703605569048
833,20.48004150390625,0.0,0.0,23.0,61.0,3.0,0.0,607.5267921711375,222.47275087904205,614.4284004446479,398.8703605569048
834,20.5,0.0,0.0,22.0,61.0,0.0,0.0,607.54902921119,222.45799995024316,614.3573861758491,398.92010990383426
835,20.52001953125,0.0,0.0,25.0,61.0,0.0,0.0,607.5267921711375,222.47275087904205,614.1528912196574,398.85685677272005
836,20.54998779296875,0.0,0.0,23.0,62.0,1.0,1.0,607.5267921711375,222.47275087904205,614.1528912196574,398.85685677272005
837,20.57000732421875,0.0,0.0,24.0,61.0,3.0,4.0,607.5267921711375,222.47275087904205,614.1528912196574,398.85685677272005
838,20.59002685546875,0.0,0.0,22.0,61.0,0.0,10.0,607.4479316711296,222.45381083845257,614.0265422611933,398.73986396145
839,20.6099853515625,0.0,0.0,24.0,61.0,2.0,5.0,607.4479316711296,222.45381083845257,613.8390092940782,398.65731485371447
840,20.6400146484375,0.0,0.0,24.0,61.0,3.0,0.0,607.4479316711296,222.45381083845257,613.8390092940782,398.65731485371447
841,20.6600341796875,0.0,0.0,20.0,61.0,0.0,0.0,607.4197191433301,222.5035754289506,613.8974862763627,398.66160754838336
842,20.67999267578125,0.0,0.0,21.0,61.0,1.0,3.0,607.4985919098278,222.5225228595704,614.0841203509136,398.8421785896895
843,20.71002197265625,0.0,0.0,22.0,61.0,2.0,0.0,607.4985919098278,222.5225228595704,614.0841203509136,398.8421785896895
844,20.73004150390625,0.0,0.0,21.0,61.0,0.0,4.0,607.3639912768712,222.5658565094306,614.17201108935,398.91340878418663
845,20.75,0.0,0.0,30.0,61.0,3.0,3.0,607.3639912768712,222.5658565094306,614.17201108935,398.91340878418663
846,20.77001953125,0.0,0.0,25.0,61.0,1.0,0.0,607.4427043410516,222.58425624756453,614.235130138986,398.968127917599
847,20.79998779296875,0.0,0.0,24.0,61.0,3.0,6.0,607.4427043410516,222.58425624756453,614.235130138986,398.968127917599
848,20.82000732421875,0.0,0.0,24.0,62.0,0.0,4.0,607.4985919098278,222.5225228595704,614.091226022828,398.9105503431221
849,20.84002685546875,0.0,0.0,21.0,61.0,2.0,6.0,607.4776711887779,222.50698514777451,613.9645788013481,398.7185387294048
850,20.8699951171875,0.0,0.0,20.0,61.0,3.0,1.0,607.4985919098278,222.5225228595704,613.8438782231337,398.66441992489814
851,20.8900146484375,0.0,0.0,26.0,61.0,3.0,3.0,607.4985919098278,222.5225228595704,613.8438782231337,398.66441992489814
852,20.9100341796875,0.0,0.0,24.0,61.0,4.0,0.0,607.4985919098278,222.5225228595704,613.9976772726169,398.7616069152664
853,20.92999267578125,0.0,0.0,23.0,62.0,0.0,1.0,607.4655907678343,222.5348035854255,614.1455613133492,399.20558441774824
854,20.96002197265625,0.0,0.0,24.0,62.0,1.0,0.0,607.5215830714499,222.5321653497912,615.583472238533,399.69830945561495
855,20.98004150390625,0.0,0.0,21.0,61.0,1.0,0.0,607.4419217832905,222.48870584603054,617.0878126058411,399.9993588196401
856,21.0,0.0,0.0,24.0,60.0,0.0,1.0,607.5449364273687,222.4822656085958,622.8541178372037,401.60813168374074
857,21.030029296875,0.0,0.0,25.0,62.0,1.0,0.0,607.4776711887779,222.50698514777451,625.9971446561406,401.9262171234517
858,21.04998779296875,0.0,0.0,27.0,61.0,1.0,2.0,607.4776711887779,222.50698514777451,625.9971446561406,401.9262171234517
859,21.07000732421875,0.0,0.0,27.0,62.0,0.0,11.0,607.5215830714499,222.5321653497912,628.4907892390073,402.30269839730994
860,21.10003662109375,0.0,0.0,25.0,61.0,2.0,0.0,607.5215830714499,222.5321653497912,628.4907892390073,402.30269839730994
861,21.1199951171875,0.0,0.0,26.0,61.0,2.0,0.0,607.5215830714499,222.5321653497912,628.4907892390073,402.30269839730994
862,21.1400146484375,0.0,0.0,22.0,61.0,2.0,0.0,607.5215830714499,222.5321653497912,628.4907892390073,402.30269839730994
863,21.1600341796875,0.0,0.0,23.0,61.0,0.0,2.0,607.5215830714499,222.5321653497912,628.4907892390073,402.30269839730994
864,21.19000244140625,0.0,0.0,26.0,61.0,2.0,0.0,607.5215830714499,222.5321653497912,628.4907892390073,402.30269839730994
865,21.21002197265625,0.0,0.0,21.0,61.0,2.0,0.0,607.2437622588334,222.51526751729222,629.5543377218943,402.9873448933439
866,21.23004150390625,0.0,0.0,23.0,60.0,0.0,0.0,607.3447507665509,222.51948594310394,630.2014214373219,403.3165651477994
867,21.260009765625,0.0,0.0,21.0,61.0,1.0,2.0,607.3447507665509,222.51948594310394,630.2014214373219,403.3165651477994
868,21.280029296875,0.0,0.0,22.0,61.0,1.0,8.0,607.2228701982907,222.49968101118273,631.5117016940208,403.44160079078983
869,21.29998779296875,0.0,0.0,22.0,62.0,2.0,3.0,607.3384181778829,222.513031843763,633.4895811618255,403.5018909435873
870,21.32000732421875,0.0,0.0,19.0,61.0,1.0,4.0,607.3384181778829,222.513031843763,633.4895811618255,403.5018909435873
871,21.35003662109375,0.0,0.0,22.0,63.0,1.0,3.0,607.2667202262784,222.5959151749144,635.3411765257705,403.8336728619909
872,21.3699951171875,0.0,0.0,28.0,61.0,2.0,0.0,607.2228701982907,222.49968101118273,636.7563026148479,403.76758812749284
873,21.3900146484375,0.0,0.0,24.0,61.0,2.0,0.0,607.2228701982907,222.49968101118273,636.7563026148479,403.76758812749284
874,21.4200439453125,0.0,0.0,23.0,61.0,3.0,0.0,607.1881059780011,222.57751320760408,637.14343804276,403.86059540100877
875,21.44000244140625,125.0,125.0,25.0,61.0,0.0,5.0,607.1881059780011,222.57751320760408,637.14343804276,403.86059540100877
876,21.47003173828125,125.0,125.0,24.0,61.0,2.0,0.0,607.3225360113917,222.53421696686257,636.7607327805978,403.7736368297274
877,21.489990234375,125.0,125.0,22.0,62.0,0.0,0.0,607.3225360113917,222.53421696686257,636.7607327805978,403.7736368297274
878,21.52001953125,125.0,125.0,21.0,61.0,0.0,1.0,607.3225360113917,222.53421696686257,636.7607327805978,403.7736368297274
879,21.54998779296875,125.0,125.0,19.0,61.0,3.0,0.0,607.3982195947102,222.42511650436396,635.9127870684252,403.7594112001565
880,21.57000732421875,125.0,125.0,30.0,61.0,2.0,2.0,607.3982195947102,222.42511650436396,635.9127870684252,403.7594112001565
881,21.60003662109375,125.0,125.0,25.0,62.0,1.0,1.0,607.2880260577033,222.55516501557864,635.062474247039,403.8927208851028
882,21.6300048828125,125.0,125.0,23.0,61.0,0.0,6.0,607.2880260577033,222.55516501557864,635.062474247039,403.8927208851028
883,21.6600341796875,125.0,125.0,26.0,60.0,0.0,1.0,607.2880260577033,222.55516501557864,634.9820103694334,403.9091219101464
884,21.67999267578125,125.0,125.0,28.0,61.0,0.0,2.0,607.2880260577033,222.55516501557864,634.9820103694334,403.9091219101464
885,21.71002197265625,125.0,125.0,25.0,61.0,2.0,0.0,607.2880260577033,222.55516501557864,635.6846686969484,403.7453074221411
886,21.739990234375,125.0,125.0,22.0,61.0,3.0,0.0,607.2880260577033,222.55516501557864,635.6846686969484,403.7453074221411
887,21.760009765625,125.0,125.0,25.0,61.0,1.0,2.0,607.2880260577033,222.55516501557864,635.6846686969484,403.7453074221411
888,21.7900390625,125.0,125.0,31.0,61.0,2.0,6.0,607.2093202103991,222.5362196302571,636.9751826092794,404.1198474416922
889,21.82000732421875,125.0,125.0,25.0,61.0,3.0,1.0,607.2093202103991,222.5362196302571,636.9751826092794,404.1198474416922
890,21.84002685546875,125.0,125.0,25.0,61.0,2.0,7.0,607.2093202103991,222.5362196302571,636.9751826092794,404.1198474416922
891,21.8699951171875,125.0,125.0,28.0,61.0,0.0,0.0,607.3452714315431,222.36006143027438,638.0984495247301,404.04651313698383
892,21.9000244140625,125.0,125.0,29.0,61.0,1.0,0.0,607.3452714315431,222.36006143027438,638.0984495247301,404.04651313698383
893,21.92999267578125,125.0,125.0,23.0,62.0,3.0,0.0,607.2880260577033,222.55516501557864,639.1731180227978,404.00485378772174
894,21.95001220703125,125.0,125.0,25.0,61.0,0.0,2.0,607.2880260577033,222.55516501557864,639.1731180227978,404.00485378772174
895,21.98004150390625,125.0,125.0,23.0,62.0,1.0,0.0,607.1991061388861,222.4201969491442,639.2966694117758,404.0301478943405
896,22.010009765625,125.0,125.0,30.0,61.0,1.0,5.0,607.1991061388861,222.4201969491442,639.2966694117758,404.0301478943405
897,22.030029296875,125.0,125.0,24.0,61.0,0.0,0.0,607.2880260577033,222.55516501557864,638.6055928767656,404.000105066187
898,22.05999755859375,125.0,125.0,26.0,61.0,2.0,3.0,607.2880260577033,222.55516501557864,638.6055928767656,404.000105066187
899,22.09002685546875,125.0,125.0,31.0,62.0,4.0,6.0,607.2880260577033,222.55516501557864,637.8751692236312,404.0736096284659
900,22.1099853515625,125.0,125.0,23.0,61.0,0.0,2.0,607.2880260577033,222.55516501557864,637.8751692236312,404.0736096284659
901,22.1400146484375,125.0,125.0,23.0,61.0,1.0,0.0,607.4766080774177,222.48129093750106,637.576920415145,404.24980621711194
902,22.1700439453125,125.0,125.0,25.0,61.0,2.0,0.0,607.42084196591,222.411861992159,637.50436844686,404.2948730426319
903,22.20001220703125,125.0,125.0,28.0,61.0,0.0,2.0,607.42084196591,222.411861992159,637.50436844686,404.2948730426319
904,22.22003173828125,125.0,125.0,23.0,61.0,4.0,0.0,607.3977458127981,222.46234925817566,637.9748391320431,404.2385850280153
905,22.25,125.0,125.0,24.0,61.0,2.0,0.0,607.3977458127981,222.46234925817566,637.9748391320431,404.2385850280153
906,22.280029296875,125.0,125.0,25.0,61.0,1.0,2.0,607.4988457958534,222.46654733971312,638.4720404536777,404.1986907890884
907,22.29998779296875,125.0,125.0,34.0,61.0,3.0,4.0,607.4988457958534,222.46654733971312,638.4720404536777,404.1986907890884
908,22.33001708984375,125.0,125.0,27.0,61.0,3.0,4.0,607.4988457958534,222.46654733971312,638.4720404536777,404.1986907890884
909,22.3599853515625,125.0,125.0,24.0,61.0,0.0,4.0,607.42084196591,222.411861992159,639.7520904192822,404.1919388388031
910,22.3900146484375,125.0,125.0,25.0,61.0,1.0,3.0,607.3977458127981,222.46234925817566,640.3423840386008,404.4624079029145
911,22.4100341796875,125.0,125.0,30.0,62.0,1.0,1.0,607.3977458127981,222.46234925817566,640.3423840386008,404.4624079029145
912,22.44000244140625,125.0,125.0,28.0,61.0,1.0,9.0,607.3977458127981,222.46234925817566,640.3423840386008,404.4624079029145
913,22.47003173828125,125.0,125.0,23.0,61.0,4.0,5.0,607.4207370606891,222.54303350513436,640.2141324374999,404.2429294189627
914,22.489990234375,125.0,125.0,25.0,61.0,4.0,0.0,607.4074673669335,222.39721384812444,639.9165924059503,404.3454075085574
915,22.52001953125,125.0,125.0,33.0,61.0,0.0,2.0,607.4074673669335,222.39721384812444,639.9165924059503,404.3454075085574
916,22.54998779296875,125.0,125.0,26.0,60.0,4.0,0.0,607.4999128102802,222.43122478780575,638.7823636785416,404.2180385477804
917,22.57000732421875,125.0,125.0,26.0,61.0,2.0,5.0,607.463986209976,222.431322340444,638.2793145921025,404.2573292445088
918,22.60003662109375,125.0,125.0,25.0,61.0,1.0,0.0,607.42084196591,222.411861992159,638.1759568982027,404.27928198723515
919,22.6300048828125,125.0,125.0,29.0,61.0,0.0,4.0,607.42084196591,222.411861992159,638.1759568982027,404.27928198723515
920,22.6600341796875,125.0,125.0,25.0,61.0,0.0,1.0,607.4207370606891,222.54303350513436,638.3244803607012,404.2694657029441
921,22.67999267578125,125.0,125.0,26.0,61.0,2.0,3.0,607.5479892575047,222.36322256216468,639.0709308221847,403.9941605778985
922,22.71002197265625,125.0,125.0,23.0,61.0,2.0,4.0,607.5479892575047,222.36322256216468,639.0709308221847,403.9941605778985
923,22.739990234375,125.0,125.0,30.0,62.0,3.0,0.0,607.4920433927397,222.42499168409418,639.9600950557801,404.18479983189474
924,22.760009765625,125.0,125.0,23.0,61.0,3.0,0.0,607.4920433927397,222.42499168409418,639.9600950557801,404.18479983189474
925,22.7900390625,125.0,125.0,22.0,62.0,5.0,1.0,607.4920433927397,222.42499168409418,639.9600950557801,404.18479983189474
926,22.82000732421875,125.0,125.0,20.0,62.0,0.0,1.0,607.4690927900316,222.3442884326729,640.200582403664,404.2362458661174
927,22.85003662109375,125.0,125.0,26.0,61.0,4.0,1.0,607.4690927900316,222.3442884326729,640.200582403664,404.2362458661174
928,22.8699951171875,125.0,125.0,25.0,61.0,2.0,2.0,607.5479892575047,222.36322256216468,640.3030986819871,404.34769644368913
929,22.9000244140625,125.0,125.0,23.0,61.0,2.0,3.0,607.5479892575047,222.36322256216468,640.3030986819871,404.34769644368913
930,22.92999267578125,125.0,125.0,22.0,62.0,1.0,0.0,607.5479892575047,222.36322256216468,640.0568965765984,404.2892003305347
931,22.95001220703125,125.0,125.0,30.0,61.0,0.0,0.0,607.5491938744448,222.3329402873606,639.0888668463102,404.0582757789576
932,22.98004150390625,125.0,125.0,23.0,61.0,0.0,3.0,607.5479892575047,222.36322256216468,638.657624874242,404.1282466382855
933,23.010009765625,125.0,125.0,25.0,61.0,2.0,14.0,607.5479892575047,222.36322256216468,638.657624874242,404.1282466382855
934,23.0400390625,125.0,125.0,29.0,61.0,4.0,1.0,607.5713415907211,222.31313846546522,638.4322141920175,404.08401950579974
935,23.05999755859375,125.0,125.0,23.0,60.0,0.0,4.0,607.5709850533864,222.37286261798664,638.6803549297168,404.11639531610524
936,23.09002685546875,125.0,125.0,30.0,61.0,1.0,0.0,607.5709850533864,222.37286261798664,638.6803549297168,404.11639531610524
937,23.1199951171875,125.0,125.0,33.0,62.0,0.0,2.0,607.5479892575047,222.36322256216468,639.5843211153554,404.1764618344773
938,23.1400146484375,125.0,125.0,24.0,61.0,4.0,1.0,607.5479892575047,222.36322256216468,640.2157964763348,404.36768983659204
939,23.1700439453125,125.0,125.0,27.0,60.0,2.0,0.0,607.5479892575047,222.36322256216468,640.2550298427897,404.23892659790886
940,23.20001220703125,125.0,125.0,23.0,61.0,3.0,0.0,607.492236694261,222.29378313541284,640.3030986819871,404.34769644368913
941,23.23004150390625,125.0,125.0,30.0,61.0,2.0,0.0,607.2833552839387,222.47091701671263,639.8281349071076,404.27047622218754
942,23.25,125.0,125.0,24.0,61.0,2.0,1.0,607.2718220542921,222.5165170366689,639.272382435694,403.97579355966195
943,23.280029296875,125.0,125.0,22.0,61.0,3.0,7.0,607.2718121500791,222.38515982234398,638.4885731253556,403.9740340753085
944,23.30999755859375,125.0,125.0,25.0,61.0,1.0,0.0,607.2718121500791,222.38515982234398,638.4885731253556,403.9740340753085
945,23.33001708984375,125.0,125.0,25.0,61.0,2.0,5.0,607.327347373781,222.4547851126175,638.3899225992257,404.03257047850406
946,23.3599853515625,125.0,125.0,25.0,61.0,2.0,0.0,607.3399139586534,222.50471510897367,638.6644033921399,403.974666285078
947,23.3900146484375,125.0,125.0,30.0,62.0,2.0,0.0,607.3399139586534,222.50471510897367,638.6644033921399,403.974666285078
948,23.4100341796875,125.0,125.0,31.0,61.0,1.0,0.0,607.3399139586534,222.50471510897367,639.558427957758,404.18037890893794
949,23.44000244140625,125.0,125.0,29.0,61.0,2.0,2.0,607.3399139586534,222.50471510897367,639.9573383902182,404.3286410275794
950,23.47003173828125,125.0,125.0,24.0,61.0,1.0,3.0,607.248890940874,222.4355952728181,639.9727996541974,404.21748545575576
951,23.489990234375,125.0,125.0,22.0,61.0,2.0,0.0,607.2611787760568,222.48577273485708,640.0088437826133,404.2630706712124
952,23.52001953125,125.0,125.0,28.0,61.0,1.0,0.0,607.2611787760568,222.48577273485708,640.0088437826133,404.2630706712124
953,23.54998779296875,125.0,125.0,22.0,61.0,1.0,5.0,607.3190362889192,222.48918669526645,639.8530689642697,404.2297914899513
954,23.58001708984375,125.0,125.0,22.0,60.0,0.0,3.0,607.2403037572657,222.4701913575524,639.4796386622087,404.1323272921273
955,23.60003662109375,125.0,125.0,23.0,61.0,2.0,0.0,607.327347373781,222.4547851126175,638.7459694697494,404.0139099587324
956,23.6300048828125,125.0,125.0,27.0,61.0,1.0,3.0,607.3399139586534,222.50471510897367,638.6644033921399,403.974666285078
957,23.6600341796875,125.0,125.0,22.0,61.0,0.0,2.0,607.3399139586534,222.50471510897367,638.788760646362,403.96455898945345
958,23.67999267578125,125.0,125.0,20.0,61.0,1.0,3.0,607.3399139586534,222.50471510897367,638.788760646362,403.96455898945345
959,23.71002197265625,125.0,125.0,22.0,61.0,1.0,6.0,607.248890940874,222.4355952728181,639.5345260604412,404.0739070784113
960,23.739990234375,125.0,125.0,31.0,61.0,2.0,5.0,607.3190362889192,222.48918669526645,639.9217449020925,404.28306209163924
961,23.77001953125,125.0,125.0,22.0,61.0,1.0,0.0,607.4322863858865,222.52914771411326,640.0611497748555,404.46144312601746
962,23.7900390625,125.0,125.0,24.0,61.0,2.0,0.0,607.4552746290242,222.53879347306963,640.1623356506939,404.57288553920966
963,23.82000732421875,125.0,125.0,23.0,62.0,2.0,0.0,607.4552746290242,222.53879347306963,640.1623356506939,404.57288553920966
964,23.85003662109375,125.0,125.0,28.0,61.0,0.0,0.0,607.3534189734606,222.5101928793951,639.9638429596714,404.4943149357677
