,time,left_pwm,right_pwm,left_pressure,right_pressure,left_flex,right_flex,base_pos_x,base_pos_y,tip_pos_x,tip_pos_y
211,5.09002685546875,0.0,0.0,21.0,61.0,1.0,2.0,607.1893389291001,222.51034522079263,613.8518284726937,398.6097826893719
212,5.11004638671875,0.0,0.0,20.0,62.0,2.0,4.0,607.1893389291001,222.51034522079263,613.5726683061301,398.39494084721053
213,5.1300048828125,0.0,0.0,20.0,61.0,1.0,0.0,607.1893389291001,222.51034522079263,613.5726683061301,398.39494084721053
214,5.1500244140625,0.0,0.0,19.0,61.0,0.0,3.0,607.1893389291001,222.51034522079263,613.5726683061301,398.39494084721053
215,5.17999267578125,0.0,0.0,17.0,61.0,2.0,1.0,607.3029668448905,222.45148259502,613.2103285579277,398.40372393107157
216,5.20001220703125,0.0,0.0,13.0,61.0,3.0,11.0,607.2241627465064,222.43251295126117,613.2953332527086,398.38848039709126
217,5.22003173828125,0.0,0.0,13.0,61.0,1.0,8.0,607.2241627465064,222.43251295126117,613.2953332527086,398.38848039709126
218,5.25,0.0,0.0,11.0,62.0,0.0,1.0,607.2679863601228,222.52871456827853,613.464886706009,398.400406451506
219,5.27001953125,0.0,0.0,14.0,61.0,3.0,3.0,607.1893389291001,222.51034522079263,613.7262148791765,398.4918961145889
220,5.2900390625,0.0,0.0,16.0,61.0,2.0,0.0,607.1876820209291,222.5520655455741,613.7393299792666,398.4423942273764
221,5.32000732421875,0.0,0.0,17.0,61.0,3.0,0.0,607.1876820209291,222.5520655455741,613.7393299792666,398.4423942273764
222,5.34002685546875,0.0,0.0,21.0,62.0,1.0,6.0,607.1893389291001,222.51034522079263,613.8790789960369,398.4502593904535
223,5.36004638671875,0.0,0.0,22.0,61.0,0.0,5.0,607.1893389291001,222.51034522079263,613.8790789960369,398.4502593904535
224,5.3800048828125,0.0,0.0,19.0,60.0,1.0,1.0,607.1767144953141,222.48984301826192,613.6065906073591,398.3974069142333
225,5.4100341796875,0.0,0.0,22.0,61.0,0.0,4.0,607.1767144953141,222.48984301826192,613.6065906073591,398.3974069142333
226,5.42999267578125,0.0,0.0,20.0,61.0,1.0,0.0,607.1767144953141,222.48984301826192,613.6065906073591,398.3974069142333
227,5.45001220703125,0.0,0.0,20.0,61.0,1.0,0.0,607.1767144953141,222.48984301826192,613.6065906073591,398.3974069142333
228,5.48004150390625,0.0,0.0,22.0,62.0,0.0,3.0,607.1767144953141,222.48984301826192,613.6065906073591,398.3974069142333
229,5.5,0.0,0.0,21.0,61.0,2.0,0.0,607.1767144953141,222.48984301826192,613.6065906073591,398.3974069142333
230,5.52001953125,0.0,0.0,23.0,61.0,4.0,2.0,607.1767144953141,222.48984301826192,613.6065906073591,398.3974069142333
231,5.5400390625,0.0,0.0,22.0,61.0,2.0,5.0,607.1767144953141,222.48984301826192,613.6065906073591,398.3974069142333
232,5.57000732421875,0.0,0.0,23.0,60.0,4.0,0.0,607.2891956145811,222.46117241841912,613.6065906073591,398.3974069142333
233,5.59002685546875,0.0,0.0,22.0,61.0,0.0,2.0,607.2891956145811,222.46117241841912,613.6065906073591,398.3974069142333
234,5.61004638671875,0.0,0.0,21.0,61.0,1.0,3.0,607.2683130070279,222.44565058462464,613.7930782484581,398.3961882044217
235,5.6400146484375,0.0,0.0,20.0,61.0,3.0,0.0,607.2104630678555,222.44224727713316,613.8606944469598,398.45211855580965
236,5.6600341796875,0.0,0.0,24.0,61.0,2.0,3.0,607.2104630678555,222.44224727713316,613.8606944469598,398.45211855580965
237,5.67999267578125,0.0,0.0,24.0,62.0,2.0,0.0,607.2334008548689,222.5228503555466,613.8005608140812,398.4991699606023
238,5.71002197265625,0.0,0.0,24.0,60.0,2.0,0.0,607.1981503142291,222.39208154606945,613.7270454403355,398.45138213747094
239,5.73004150390625,0.0,0.0,28.0,61.0,1.0,9.0,607.1981503142291,222.39208154606945,613.7270454403355,398.45138213747094
240,5.75,0.0,0.0,23.0,61.0,0.0,2.0,607.1981503142291,222.39208154606945,613.7270454403355,398.45138213747094
241,5.77001953125,0.0,0.0,26.0,61.0,2.0,0.0,607.1981503142291,222.39208154606945,613.7270454403355,398.45138213747094
242,5.79998779296875,0.0,0.0,26.0,61.0,2.0,7.0,607.1981503142291,222.39208154606945,613.7270454403355,398.45138213747094
243,5.82000732421875,0.0,0.0,23.0,61.0,1.0,2.0,607.1981503142291,222.39208154606945,613.7270454403355,398.45138213747094
244,5.84002685546875,0.0,0.0,28.0,61.0,5.0,1.0,607.1981503142291,222.39208154606945,613.7270454403355,398.45138213747094
245,5.86004638671875,0.0,0.0,22.0,61.0,1.0,3.0,607.3911524493283,222.50544075021546,613.7432864069323,398.6459358775965
246,5.8900146484375,0.0,0.0,22.0,61.0,3.0,0.0,607.3911524493283,222.50544075021546,613.7432864069323,398.6459358775965
247,5.9100341796875,0.0,0.0,27.0,61.0,2.0,4.0,607.5233267917918,222.43027185955944,613.8769107023037,398.72470658191287
248,5.92999267578125,0.0,0.0,27.0,61.0,1.0,8.0,607.4018242689549,222.5362174477108,613.8773588806109,398.6504315446896
249,5.96002197265625,0.0,0.0,30.0,61.0,2.0,0.0,607.4018242689549,222.5362174477108,613.8773588806109,398.6504315446896
250,5.98004150390625,0.0,0.0,29.0,62.0,0.0,4.0,607.3580818378279,222.51786661463078,613.8773588806109,398.6504315446896
251,6.0,0.0,0.0,25.0,62.0,1.0,1.0,607.3788284837972,222.45520931476818,613.809691946354,398.70258848692526
252,6.030029296875,0.0,0.0,26.0,61.0,2.0,8.0,607.3788284837972,222.45520931476818,613.809691946354,398.70258848692526
253,6.04998779296875,0.0,0.0,24.0,61.0,1.0,3.0,607.3788284837972,222.45520931476818,613.809691946354,398.70258848692526
254,6.07000732421875,0.0,0.0,19.0,61.0,5.0,0.0,607.3788284837972,222.45520931476818,613.809691946354,398.70258848692526
255,6.09002685546875,0.0,0.0,20.0,61.0,1.0,1.0,607.3788284837972,222.45520931476818,613.809691946354,398.70258848692526
256,6.1199951171875,0.0,0.0,19.0,61.0,3.0,0.0,607.3788284837972,222.45520931476818,613.809691946354,398.70258848692526
257,6.1400146484375,0.0,0.0,20.0,62.0,2.0,5.0,607.3788284837972,222.45520931476818,613.809691946354,398.70258848692526
258,6.1600341796875,0.0,0.0,20.0,61.0,3.0,1.0,607.3245564526909,222.48742753986755,613.7432864069323,398.6459358775965
259,6.17999267578125,0.0,0.0,14.0,62.0,2.0,0.0,607.3245564526909,222.48742753986755,613.7432864069323,398.6459358775965
260,6.21002197265625,0.0,0.0,17.0,62.0,4.0,0.0,607.3702311391296,222.48984632325036,613.8709217077947,398.6914674331437
261,6.23004150390625,0.0,0.0,20.0,61.0,3.0,0.0,607.4141152484829,222.58614925216952,613.957346636556,398.7660032265363
262,6.25,0.0,0.0,18.0,61.0,3.0,0.0,607.4141152484829,222.58614925216952,613.957346636556,398.7660032265363
263,6.280029296875,0.0,0.0,22.0,62.0,3.0,2.0,607.4700536354201,222.5243873921674,613.9246122504352,398.7974905459717
264,6.29998779296875,0.0,0.0,23.0,61.0,2.0,2.0,607.472068527129,222.5172415138629,613.981299633589,398.81709820044154
265,6.32000732421875,0.0,0.0,25.0,62.0,1.0,1.0,607.472068527129,222.5172415138629,613.981299633589,398.81709820044154
266,6.35003662109375,0.0,0.0,29.0,61.0,2.0,4.0,607.6068996402764,222.47382691373426,613.7935875446861,398.73443338787945
267,6.3699951171875,0.0,0.0,24.0,62.0,2.0,0.0,607.6068996402764,222.47382691373426,613.7935875446861,398.73443338787945
268,6.3900146484375,0.0,0.0,28.0,61.0,3.0,3.0,607.6068996402764,222.47382691373426,613.7935875446861,398.73443338787945
269,6.4100341796875,0.0,0.0,24.0,60.0,0.0,3.0,607.6068996402764,222.47382691373426,613.7935875446861,398.73443338787945
270,6.44000244140625,0.0,0.0,23.0,61.0,0.0,0.0,607.6068996402764,222.47382691373426,613.7935875446861,398.73443338787945
271,6.46002197265625,0.0,0.0,28.0,61.0,1.0,0.0,607.6068996402764,222.47382691373426,613.7935875446861,398.73443338787945
272,6.48004150390625,0.0,0.0,26.0,61.0,4.0,2.0,607.6068996402764,222.47382691373426,613.7935875446861,398.73443338787945
273,6.510009765625,0.0,0.0,22.0,62.0,3.0,0.0,607.5069797743896,222.43926442606383,613.9012231408547,398.735446907151
274,6.530029296875,0.0,0.0,25.0,61.0,1.0,4.0,607.5069797743896,222.43926442606383,613.9012231408547,398.735446907151
275,6.54998779296875,0.0,0.0,25.0,62.0,2.0,1.0,607.6068996402764,222.47382691373426,614.0290318557686,398.8899443021379
276,6.57000732421875,0.0,0.0,27.0,61.0,1.0,14.0,607.472068527129,222.5172415138629,614.042050236614,398.84032727373693
277,6.60003662109375,0.0,0.0,27.0,61.0,1.0,0.0,607.5069797743896,222.43926442606383,613.914019738959,398.7949508799292
278,6.6199951171875,0.0,0.0,28.0,61.0,2.0,2.0,607.5069797743896,222.43926442606383,613.914019738959,398.7949508799292
279,6.6400146484375,0.0,0.0,29.0,61.0,0.0,1.0,607.6068996402764,222.47382691373426,613.8475615654348,398.7382441742231
280,6.6700439453125,0.0,0.0,23.0,61.0,1.0,0.0,607.6068996402764,222.47382691373426,613.8475615654348,398.7382441742231
281,6.69000244140625,0.0,0.0,24.0,61.0,2.0,3.0,607.6068996402764,222.47382691373426,613.8475615654348,398.7382441742231
282,6.71002197265625,0.0,0.0,26.0,61.0,0.0,8.0,607.6068996402764,222.47382691373426,613.8475615654348,398.7382441742231
283,6.739990234375,0.0,0.0,26.0,62.0,3.0,2.0,607.6068996402764,222.47382691373426,613.8475615654348,398.7382441742231
284,6.760009765625,0.0,0.0,25.0,61.0,2.0,6.0,607.0261433234666,222.6461549587248,613.3857724546866,398.5441161871921
285,6.780029296875,0.0,0.0,26.0,61.0,4.0,1.0,607.0261433234666,222.6461549587248,613.3857724546866,398.5441161871921
286,6.79998779296875,0.0,0.0,22.0,61.0,1.0,6.0,607.254690891614,222.57629212794254,613.4934870773208,398.5386787708296
287,6.83001708984375,0.0,0.0,21.0,60.0,2.0,1.0,607.254690891614,222.57629212794254,613.4934870773208,398.5386787708296
288,6.85003662109375,0.0,0.0,22.0,61.0,0.0,3.0,607.1660627028762,222.5727027246559,613.5734454510808,398.511551353103
289,6.8699951171875,0.0,0.0,24.0,61.0,1.0,3.0,607.1202647975485,222.6195688448914,613.5734454510808,398.511551353103
290,6.9000244140625,0.0,0.0,25.0,61.0,3.0,5.0,607.1636503478924,222.50714870525763,613.6076986932335,398.63306816623214
291,6.9200439453125,0.0,0.0,23.0,62.0,2.0,1.0,607.1636503478924,222.50714870525763,613.6076986932335,398.63306816623214
292,6.94000244140625,0.0,0.0,24.0,61.0,2.0,0.0,607.1799138481903,222.52617917732113,613.4396689508621,398.5348948031541
293,6.97003173828125,0.0,0.0,22.0,62.0,0.0,4.0,607.1799138481903,222.52617917732113,613.4396689508621,398.5348948031541
294,6.989990234375,0.0,0.0,18.0,61.0,2.0,0.0,607.1799138481903,222.52617917732113,613.4396689508621,398.5348948031541
295,7.010009765625,0.0,0.0,18.0,61.0,1.0,5.0,607.1799138481903,222.52617917732113,613.4396689508621,398.5348948031541
296,7.030029296875,0.0,0.0,16.0,61.0,2.0,2.0,607.1799138481903,222.52617917732113,613.4396689508621,398.5348948031541
297,7.05999755859375,0.0,0.0,14.0,61.0,0.0,3.0,607.1799138481903,222.52617917732113,613.4396689508621,398.5348948031541
298,7.08001708984375,0.0,0.0,13.0,62.0,1.0,4.0,607.1799138481903,222.52617917732113,613.4396689508621,398.5348948031541
299,7.10003662109375,0.0,0.0,13.0,62.0,1.0,11.0,607.1636503478924,222.50714870525763,613.5072750588402,398.48998362800336
300,7.1199951171875,75.0,75.0,12.0,61.0,1.0,0.0,607.1636503478924,222.50714870525763,613.5072750588402,398.48998362800336
301,7.1500244140625,75.0,75.0,17.0,62.0,3.0,0.0,607.1759441441868,222.55733680518816,613.6744463518064,398.69006766447916
302,7.17999267578125,75.0,75.0,19.0,62.0,2.0,10.0,607.0996567718038,222.60393628844957,613.6943256286584,398.7081132960586
303,7.20001220703125,75.0,75.0,24.0,60.0,2.0,0.0,607.0464828070251,222.66176933669956,614.0698197530583,398.9595150209291
304,7.23004150390625,75.0,75.0,27.0,61.0,0.0,3.0,607.1437906922547,222.60908016946027,615.2935204907016,399.3072183211401
305,7.25,75.0,75.0,23.0,61.0,4.0,0.0,607.1437906922547,222.60908016946027,615.2935204907016,399.3072183211401
306,7.280029296875,75.0,75.0,32.0,62.0,2.0,5.0,607.0774674903957,222.64056234546052,616.5362950410331,399.6346916698641
307,7.29998779296875,75.0,75.0,30.0,61.0,0.0,5.0,607.1353774635218,222.64338769874163,618.2753222247464,399.947806859187
308,7.33001708984375,75.0,75.0,30.0,61.0,2.0,1.0,607.1353774635218,222.64338769874163,618.2753222247464,399.947806859187
309,7.35003662109375,75.0,75.0,23.0,61.0,2.0,0.0,607.1353774635218,222.64338769874163,618.2753222247464,399.947806859187
310,7.3800048828125,75.0,75.0,37.0,61.0,4.0,4.0,607.1560165262233,222.6589480804799,621.223906826672,400.7191214011644
311,7.4000244140625,75.0,75.0,38.0,61.0,1.0,7.0,607.0774674903957,222.64056234546052,621.9102786382255,400.82557085897804
312,7.4200439453125,75.0,75.0,37.0,61.0,1.0,0.0,607.1437906922547,222.60908016946027,622.0989384919915,401.01002351747985
313,7.45001220703125,75.0,75.0,26.0,61.0,4.0,0.0,607.1437906922547,222.60908016946027,622.0989384919915,401.01002351747985
314,7.48004150390625,75.0,75.0,34.0,61.0,1.0,0.0,607.0379542017334,222.60567556660683,621.7433673646112,401.18466013686736
315,7.5,75.0,75.0,31.0,61.0,1.0,0.0,607.0379542017334,222.60567556660683,621.7433673646112,401.18466013686736
316,7.530029296875,75.0,75.0,25.0,62.0,3.0,1.0,607.0450556780813,222.57501967817313,622.113041317691,401.46276011692436
317,7.54998779296875,75.0,75.0,21.0,61.0,0.0,0.0,607.0450556780813,222.57501967817313,622.113041317691,401.46276011692436
318,7.58001708984375,75.0,75.0,19.0,61.0,2.0,0.0,607.0774674903957,222.64056234546052,622.3737547142958,401.3681966305988
319,7.60003662109375,75.0,75.0,26.0,62.0,2.0,0.0,607.1910090285031,222.58175139688043,623.2954697647554,401.5083710243912
320,7.6199951171875,75.0,75.0,24.0,61.0,2.0,0.0,607.1910090285031,222.58175139688043,623.2954697647554,401.5083710243912
321,7.6500244140625,75.0,75.0,23.0,61.0,3.0,6.0,607.2118738684333,222.5972753464488,624.1576462488657,401.47601967861493
322,7.6700439453125,75.0,75.0,17.0,61.0,1.0,2.0,607.1250456790191,222.65755459111315,625.0374719407307,401.63782045465047
323,7.70001220703125,75.0,75.0,20.0,61.0,0.0,1.0,607.2118738684333,222.5972753464488,625.0475545274392,401.74059025069727
324,7.73004150390625,75.0,75.0,23.0,61.0,1.0,0.0,607.4271885799177,222.33163007674992,625.4577960396176,401.68644672763895
325,7.75,75.0,75.0,23.0,61.0,3.0,2.0,607.4271885799177,222.33163007674992,625.4577960396176,401.68644672763895
326,7.780029296875,75.0,75.0,25.0,61.0,0.0,3.0,607.2806822922163,222.3248503253272,625.0544389181845,401.8067217116228
327,7.79998779296875,75.0,75.0,32.0,61.0,1.0,0.0,607.3483839574163,222.31270920137135,624.5075785040005,401.60925303061504
328,7.82000732421875,75.0,75.0,32.0,61.0,0.0,9.0,607.3483839574163,222.31270920137135,624.5075785040005,401.60925303061504
329,7.85003662109375,75.0,75.0,26.0,61.0,2.0,0.0,607.3713343450015,222.3933806484093,624.344699040588,401.65341340169056
330,7.8699951171875,75.0,75.0,24.0,61.0,2.0,4.0,607.2926891814395,222.37500741112518,624.6310310340531,401.733879086447
331,7.9000244140625,75.0,75.0,31.0,61.0,1.0,4.0,607.4271885799177,222.33163007674992,625.2781025937298,401.8218831947173
332,7.9200439453125,75.0,75.0,32.0,61.0,1.0,1.0,607.4271885799177,222.33163007674992,625.2781025937298,401.8218831947173
333,7.95001220703125,75.0,75.0,26.0,61.0,2.0,3.0,607.3483839574163,222.31270920137135,625.6721394474433,401.74641614629303
334,7.98004150390625,75.0,75.0,22.0,61.0,1.0,2.0,607.3483839574163,222.31270920137135,626.1397205719101,401.97383215015054
335,8.0,75.0,75.0,25.0,61.0,3.0,0.0,607.3274860418079,222.29712575997192,626.2620850565065,401.9462067663338
336,8.02001953125,75.0,75.0,29.0,62.0,2.0,0.0,607.3274860418079,222.29712575997192,626.2620850565065,401.9462067663338
337,8.04998779296875,75.0,75.0,27.0,62.0,3.0,6.0,607.2668487195165,222.33586745848828,625.9407759407611,401.9367313832771
338,8.07000732421875,75.0,75.0,30.0,61.0,1.0,1.0,607.3483839574163,222.31270920137135,625.516148377679,401.8883517272386
339,8.10003662109375,75.0,75.0,24.0,61.0,4.0,1.0,607.4271885799177,222.33163007674992,625.4054014723795,401.8317688165521
340,8.1199951171875,75.0,75.0,32.0,61.0,2.0,10.0,607.3589828426676,222.21201751899596,625.2429354786394,401.8401779466543
341,8.1500244140625,75.0,75.0,23.0,62.0,2.0,0.0,607.3589828426676,222.21201751899596,625.2429354786394,401.8401779466543
342,8.17999267578125,75.0,75.0,29.0,61.0,4.0,1.0,607.3039509135174,222.29047338000524,625.4054014723795,401.8317688165521
343,8.20001220703125,75.0,75.0,24.0,61.0,3.0,2.0,607.3506597637466,222.3778136524368,625.4471409260308,401.8337793353774
344,8.23004150390625,75.0,75.0,26.0,60.0,1.0,0.0,607.391112671895,222.4981697250948,625.7651026558799,402.0050308365885
345,8.25,75.0,75.0,24.0,62.0,2.0,1.0,607.4573855949676,222.46715434879061,626.1594431782574,402.08044721529075
346,8.280029296875,75.0,75.0,35.0,61.0,2.0,14.0,607.4573855949676,222.46715434879061,626.1594431782574,402.08044721529075
347,8.29998779296875,75.0,75.0,23.0,61.0,0.0,0.0,607.4490516910087,222.50157699735402,626.238405342299,402.16291554343053
348,8.33001708984375,75.0,75.0,29.0,61.0,3.0,1.0,607.4017613565325,222.52893014268113,626.0639059672,402.1281482608352
349,8.35003662109375,75.0,75.0,29.0,61.0,1.0,0.0,607.4017613565325,222.52893014268113,626.0639059672,402.1281482608352
350,8.3800048828125,75.0,75.0,30.0,61.0,1.0,3.0,607.3812121248465,222.513544358708,625.7888198204141,402.0569650320407
351,8.4000244140625,75.0,75.0,22.0,61.0,3.0,8.0,607.3353355745727,222.56044127634559,625.4752543990057,402.0492350170843
352,8.42999267578125,75.0,75.0,25.0,61.0,0.0,0.0,607.3353355745727,222.56044127634559,625.4752543990057,402.0492350170843
353,8.45001220703125,75.0,75.0,26.0,62.0,0.0,0.0,607.4573855949676,222.46715434879061,625.3389798627683,401.9361915777689
354,8.48004150390625,75.0,75.0,25.0,61.0,2.0,0.0,607.4699542234766,222.51711123487402,625.3187664219604,401.9176492481111
355,8.5,75.0,75.0,27.0,61.0,2.0,4.0,607.4490516910087,222.50157699735402,625.4294955608275,401.97423000482695
356,8.530029296875,75.0,75.0,25.0,61.0,3.0,8.0,607.4490516910087,222.50157699735402,625.4294955608275,401.97423000482695
357,8.54998779296875,75.0,75.0,30.0,61.0,0.0,2.0,607.3353355745727,222.56044127634559,625.9305810461879,402.0837782130909
358,8.58001708984375,75.0,75.0,25.0,61.0,0.0,0.0,607.4699542234766,222.51711123487402,626.1755677373844,402.0324039164828
359,8.60003662109375,75.0,75.0,25.0,62.0,1.0,0.0,607.3702128161402,222.48258249596995,626.2546421965864,402.2082133576646
360,8.6300048828125,75.0,75.0,21.0,61.0,2.0,1.0,607.3702128161402,222.48258249596995,626.2546421965864,402.2082133576646
361,8.6500244140625,75.0,75.0,28.0,61.0,1.0,3.0,607.4929323995863,222.52675125179354,626.1770537578112,402.1013200741985
362,8.67999267578125,75.0,75.0,28.0,61.0,1.0,4.0,607.391112671895,222.4981697250948,625.8431552849262,402.07244863523624
363,8.70001220703125,75.0,75.0,23.0,61.0,0.0,0.0,607.4490516910087,222.50157699735402,625.713012184279,402.0639987558135
364,8.73004150390625,75.0,75.0,18.0,61.0,1.0,0.0,607.3466571990749,222.51271150964598,625.5379199840525,402.0865865894383
365,8.75,75.0,75.0,24.0,61.0,1.0,0.0,607.3466571990749,222.51271150964598,625.5379199840525,402.0865865894383
366,8.780029296875,75.0,75.0,26.0,62.0,1.0,0.0,607.3204438396604,222.50906953820976,625.5379199840525,402.0865865894383
367,8.79998779296875,75.0,75.0,19.0,61.0,0.0,0.0,607.3094211376686,222.47810467548308,625.7504272058575,402.04893298474263
368,8.83001708984375,75.0,75.0,17.0,61.0,2.0,0.0,607.3094211376686,222.47810467548308,625.7504272058575,402.04893298474263
369,8.85003662109375,75.0,75.0,21.0,61.0,1.0,0.0,607.3204438396604,222.50906953820976,626.1258899406475,402.2215908743764
370,8.8699951171875,75.0,75.0,28.0,61.0,2.0,0.0,607.3204438396604,222.50906953820976,626.1698925151552,402.24251825526324
371,8.9000244140625,75.0,75.0,17.0,60.0,1.0,3.0,607.3433333667707,222.51860340847054,626.3470687060003,402.2754789615335
372,8.92999267578125,75.0,75.0,17.0,61.0,0.0,0.0,607.3757115586616,222.44733127128458,626.2556909018846,402.24368511120593
373,8.95001220703125,75.0,75.0,20.0,61.0,1.0,0.0,607.3757115586616,222.44733127128458,626.2556909018846,402.24368511120593
374,8.98004150390625,75.0,75.0,27.0,61.0,1.0,5.0,607.3409971024503,222.52445842329692,626.039146170123,402.19625385564984
375,9.0,75.0,75.0,25.0,61.0,0.0,3.0,607.3204438396604,222.50906953820976,625.803662616714,402.2348590250293
