,time,left_pwm,right_pwm,left_pressure,right_pressure,left_flex,right_flex,base_pos_x,base_pos_y,tip_pos_x,tip_pos_y
212,5.30999755859375,0.0,0.0,25.0,61.0,1.0,6.0,607.4309074235731,222.6226471903525,614.2765160070111,398.804835743876
213,5.34002685546875,0.0,0.0,23.0,61.0,4.0,3.0,607.4309074235731,222.6226471903525,614.2765160070111,398.804835743876
214,5.3599853515625,0.0,0.0,25.0,61.0,0.0,2.0,607.3521856067218,222.60424090387826,614.2061315157955,398.7572052372587
215,5.3800048828125,0.0,0.0,18.0,61.0,2.0,0.0,607.4868761552443,222.56090128031994,613.8876732819384,398.7006083140873
216,5.4100341796875,0.0,0.0,22.0,61.0,1.0,1.0,607.4309074235731,222.6226471903525,613.833881935091,398.7487139592101
217,5.42999267578125,0.0,0.0,23.0,61.0,0.0,2.0,607.4309074235731,222.6226471903525,613.833881935091,398.7487139592101
218,5.45001220703125,0.0,0.0,21.0,61.0,2.0,0.0,607.4309074235731,222.6226471903525,613.833881935091,398.7487139592101
219,5.48004150390625,0.0,0.0,25.0,61.0,0.0,7.0,607.4534740064611,222.49556497358736,613.2900858048586,398.60586378611805
220,5.5,0.0,0.0,23.0,61.0,4.0,1.0,607.4534740064611,222.49556497358736,613.2900858048586,398.60586378611805
221,5.52001953125,0.0,0.0,22.0,61.0,0.0,0.0,607.4534740064611,222.49556497358736,613.2900858048586,398.60586378611805
222,5.5400390625,0.0,0.0,25.0,61.0,2.0,5.0,607.3870854036371,222.5263522480227,613.6657997496304,398.62176610719337
223,5.57000732421875,0.0,0.0,22.0,62.0,3.0,0.0,607.3870854036371,222.5263522480227,613.6657997496304,398.62176610719337
224,5.59002685546875,0.0,0.0,21.0,62.0,1.0,2.0,607.3521856067218,222.60424090387826,613.933551292934,398.7759215823056
225,5.6099853515625,0.0,0.0,25.0,61.0,0.0,0.0,607.331547413565,222.58860007929727,614.0397321361469,398.79912715539575
226,5.6300048828125,0.0,0.0,23.0,61.0,1.0,0.0,607.3957023317504,222.49172124147722,614.2061315157955,398.7572052372587
227,5.6600341796875,0.0,0.0,26.0,61.0,0.0,4.0,607.3957023317504,222.49172124147722,614.2061315157955,398.7572052372587
228,5.67999267578125,0.0,0.0,22.0,61.0,3.0,0.0,607.4243250068664,222.56096957180304,613.933551292934,398.7759215823056
229,5.70001220703125,0.0,0.0,20.0,61.0,1.0,15.0,607.3951210220317,222.57172429997541,613.8711328563016,398.66423523932224
230,5.73004150390625,0.0,0.0,20.0,61.0,5.0,0.0,607.3951210220317,222.57172429997541,613.8711328563016,398.66423523932224
231,5.75,0.0,0.0,20.0,61.0,2.0,1.0,607.3951210220317,222.57172429997541,613.8711328563016,398.66423523932224
232,5.77001953125,0.0,0.0,21.0,62.0,1.0,2.0,607.3951210220317,222.57172429997541,613.8711328563016,398.66423523932224
233,5.79998779296875,0.0,0.0,25.0,62.0,3.0,0.0,607.3951210220317,222.57172429997541,613.8711328563016,398.66423523932224
234,5.82000732421875,0.0,0.0,21.0,61.0,1.0,0.0,607.3951210220317,222.57172429997541,613.8711328563016,398.66423523932224
235,5.84002685546875,0.0,0.0,23.0,61.0,0.0,0.0,607.2815351231421,222.63053094720237,613.7376385057007,398.5855199000389
236,5.8599853515625,0.0,0.0,22.0,61.0,1.0,0.0,607.2815351231421,222.63053094720237,613.9188024290667,398.73697676118684
237,5.8900146484375,0.0,0.0,24.0,61.0,1.0,3.0,607.2815351231421,222.63053094720237,613.9188024290667,398.73697676118684
238,5.9100341796875,0.0,0.0,26.0,61.0,2.0,5.0,607.4160220053493,222.5872599059998,614.0184270889862,398.76417464984326
239,5.92999267578125,0.0,0.0,21.0,61.0,1.0,5.0,607.4160220053493,222.5872599059998,614.0184270889862,398.76417464984326
240,5.96002197265625,0.0,0.0,21.0,61.0,3.0,0.0,607.3601776401953,222.64894404508127,614.1245549027748,398.7873679589968
241,5.98004150390625,0.0,0.0,27.0,62.0,1.0,0.0,607.2609078972212,222.61489656019177,614.0184270889862,398.76417464984326
242,6.0,0.0,0.0,21.0,61.0,1.0,0.0,607.2609078972212,222.61489656019177,614.0184270889862,398.76417464984326
243,6.030029296875,0.0,0.0,24.0,61.0,1.0,0.0,607.3163216321501,222.5527107702132,613.8711328563016,398.66423523932224
244,6.04998779296875,0.0,0.0,21.0,61.0,3.0,0.0,607.2815351231421,222.63053094720237,613.6298450461737,398.59095127652705
245,6.07000732421875,0.0,0.0,20.0,61.0,2.0,0.0,607.2815351231421,222.63053094720237,613.6298450461737,398.59095127652705
246,6.09002685546875,0.0,0.0,22.0,61.0,1.0,0.0,607.2815351231421,222.63053094720237,613.6298450461737,398.59095127652705
247,6.1199951171875,0.0,0.0,20.0,62.0,3.0,0.0,607.2815351231421,222.63053094720237,613.6298450461737,398.59095127652705
248,6.1400146484375,0.0,0.0,22.0,61.0,0.0,9.0,607.3372199858218,222.56829934912838,613.6837780667774,398.5817305740714
249,6.1600341796875,0.0,0.0,28.0,62.0,3.0,0.0,607.262974415064,222.44003463527923,613.7640238027519,398.55635166977265
250,6.17999267578125,0.0,0.0,24.0,61.0,1.0,2.0,607.262974415064,222.44003463527923,613.7640238027519,398.55635166977265
251,6.21002197265625,0.0,0.0,24.0,61.0,2.0,12.0,607.262974415064,222.44003463527923,613.8311275460029,398.64720846247144
252,6.23004150390625,0.0,0.0,22.0,61.0,0.0,2.0,607.262974415064,222.44003463527923,613.8311275460029,398.64720846247144
253,6.25,0.0,0.0,22.0,62.0,4.0,0.0,607.2945316025676,222.4863802920303,613.8521617360361,398.6305426984754
254,6.280029296875,0.0,0.0,20.0,61.0,1.0,0.0,607.3068062644132,222.53628624507647,613.8311275460029,398.64720846247144
255,6.29998779296875,0.0,0.0,21.0,62.0,2.0,1.0,607.3068062644132,222.53628624507647,613.8311275460029,398.64720846247144
256,6.32000732421875,0.0,0.0,24.0,61.0,1.0,0.0,607.3626915338712,222.47455121494778,613.7512221300607,398.5316976469597
257,6.35003662109375,0.0,0.0,23.0,61.0,0.0,0.0,607.2161514400699,222.4677487452751,613.5634031234362,398.5234775206506
258,6.3699951171875,0.0,0.0,23.0,61.0,2.0,3.0,607.2161514400699,222.4677487452751,613.5634031234362,398.5234775206506
259,6.3900146484375,0.0,0.0,23.0,61.0,1.0,0.0,607.2161514400699,222.4677487452751,613.5634031234362,398.5234775206506
260,6.41998291015625,0.0,0.0,21.0,61.0,1.0,0.0,607.2161514400699,222.4677487452751,613.5634031234362,398.5234775206506
261,6.44000244140625,0.0,0.0,22.0,61.0,2.0,0.0,607.2739835608559,222.4709965785416,613.5634031234362,398.5234775206506
262,6.46002197265625,0.0,0.0,21.0,61.0,0.0,6.0,607.2739835608559,222.4709965785416,613.5634031234362,398.5234775206506
263,6.48004150390625,0.0,0.0,23.0,60.0,1.0,5.0,607.271565439058,222.40541432331355,613.6837699568722,398.5490481264693
264,6.510009765625,0.0,0.0,24.0,59.0,1.0,2.0,607.2075197259362,222.50227131479792,613.772299560794,398.589148705657
265,6.530029296875,0.0,0.0,28.0,61.0,1.0,1.0,607.2075197259362,222.50227131479792,613.772299560794,398.589148705657
266,6.54998779296875,0.0,0.0,21.0,61.0,3.0,2.0,607.2161514400699,222.4677487452751,613.8311275460029,398.64720846247144
267,6.58001708984375,0.0,0.0,23.0,61.0,0.0,2.0,607.2861310322679,222.5207176047629,613.8114073219228,398.62912440641514
268,6.60003662109375,0.0,0.0,20.0,61.0,2.0,6.0,607.2861310322679,222.5207176047629,613.8114073219228,398.62912440641514
269,6.6199951171875,0.0,0.0,19.0,60.0,1.0,0.0,607.2866071067002,222.38172127549208,613.6899450528689,398.4995302907281
270,6.6400146484375,0.0,0.0,22.0,61.0,0.0,0.0,607.2866071067002,222.38172127549208,613.6899450528689,398.4995302907281
271,6.66998291015625,0.0,0.0,25.0,61.0,1.0,0.0,607.2866071067002,222.38172127549208,613.6899450528689,398.4995302907281
272,6.69000244140625,0.0,0.0,22.0,61.0,2.0,0.0,607.2866071067002,222.38172127549208,613.6899450528689,398.4995302907281
273,6.71002197265625,0.0,0.0,23.0,61.0,4.0,0.0,607.2866071067002,222.38172127549208,613.6899450528689,398.4995302907281
274,6.739990234375,0.0,0.0,18.0,61.0,1.0,6.0,607.2866071067002,222.38172127549208,613.6899450528689,398.4995302907281
275,6.760009765625,0.0,0.0,21.0,62.0,3.0,0.0,607.2866071067002,222.38172127549208,613.6899450528689,398.4995302907281
276,6.780029296875,0.0,0.0,21.0,61.0,0.0,4.0,607.2988110144677,222.431729662639,613.743819399905,398.5033141106433
277,6.79998779296875,0.0,0.0,21.0,61.0,4.0,4.0,607.2988110144677,222.431729662639,613.743819399905,398.5033141106433
278,6.83001708984375,0.0,0.0,21.0,61.0,1.0,3.0,607.2198980967543,222.48746857359905,613.7973774116741,398.5004958412842
279,6.85003662109375,0.0,0.0,19.0,61.0,4.0,2.0,607.1463517557869,222.52983410907723,613.8238423160336,398.4761632177223
280,6.8699951171875,0.0,0.0,19.0,61.0,2.0,0.0,607.2866071067002,222.38172127549208,613.8109370230055,398.45154177068576
281,6.9000244140625,0.0,0.0,21.0,61.0,2.0,0.0,607.2866071067002,222.38172127549208,613.8109370230055,398.45154177068576
282,6.91998291015625,0.0,0.0,19.0,60.0,2.0,3.0,607.1815627781684,222.39748798433766,613.743819399905,398.5033141106433
283,6.94000244140625,0.0,0.0,24.0,61.0,2.0,2.0,607.1891329034331,222.41818732597474,613.6359998011765,398.50876106116635
284,6.96002197265625,0.0,0.0,23.0,61.0,2.0,15.0,607.1891329034331,222.41818732597474,613.6359998011765,398.50876106116635
285,6.989990234375,0.0,0.0,22.0,61.0,4.0,2.0,607.1891329034331,222.41818732597474,613.6359998011765,398.50876106116635
286,7.010009765625,0.0,0.0,25.0,61.0,4.0,1.0,607.1891329034331,222.41818732597474,613.6359998011765,398.50876106116635
287,7.030029296875,0.0,0.0,20.0,62.0,1.0,1.0,607.1891329034331,222.41818732597474,613.6359998011765,398.50876106116635
288,7.05999755859375,0.0,0.0,21.0,61.0,2.0,0.0,607.1891329034331,222.41818732597474,613.6359998011765,398.50876106116635
289,7.08001708984375,0.0,0.0,24.0,62.0,0.0,0.0,606.9348317165651,222.546292227217,613.3776268900172,398.36713892474614
290,7.10003662109375,0.0,0.0,21.0,61.0,2.0,4.0,607.0280409520328,222.47962935140208,613.4314188245867,398.3708961854155
291,7.1300048828125,100.0,100.0,25.0,61.0,2.0,9.0,607.0280409520328,222.47962935140208,613.4314188245867,398.3708961854155
292,7.1500244140625,100.0,100.0,22.0,61.0,2.0,0.0,607.095276095568,222.46737352170598,613.6122903448274,398.5221166446456
293,7.17999267578125,100.0,100.0,24.0,61.0,4.0,20.0,607.08311433878,222.41739669867823,613.8215567218134,398.67376953275374
294,7.21002197265625,100.0,100.0,28.0,61.0,2.0,0.0,607.1062691086996,222.49830902049354,615.1281237426483,399.20902199342675
295,7.23004150390625,100.0,100.0,24.0,61.0,1.0,4.0,607.1201984737816,222.54435983125654,616.6861318416645,399.72026431932534
296,7.260009765625,100.0,100.0,31.0,61.0,1.0,1.0,607.0280409520328,222.47962935140208,619.2721825131182,400.18844913581603
297,7.2900390625,100.0,100.0,26.0,61.0,1.0,8.0,607.0280409520328,222.47962935140208,619.2721825131182,400.18844913581603
298,7.30999755859375,100.0,100.0,22.0,61.0,0.0,0.0,607.0091949540063,222.46044516002434,621.8365601366396,400.8698467816674
299,7.34002685546875,100.0,100.0,22.0,61.0,4.0,2.0,607.08311433878,222.41739669867823,624.17638272111,401.3410783306417
300,7.3699951171875,100.0,100.0,28.0,61.0,2.0,0.0,607.1038575008697,222.43278636372852,625.3630026809034,401.49759384469843
301,7.4000244140625,100.0,100.0,23.0,61.0,1.0,1.0,607.1038575008697,222.43278636372852,625.3630026809034,401.49759384469843
302,7.41998291015625,100.0,100.0,21.0,62.0,3.0,0.0,606.9586143285976,222.5527508860695,625.9845009892273,401.82097517524926
303,7.45001220703125,100.0,100.0,20.0,61.0,2.0,0.0,607.0398916361767,222.5295437405412,625.9217472932193,402.01106075936445
304,7.48004150390625,100.0,100.0,29.0,61.0,2.0,3.0,607.0280409520328,222.47962935140208,625.7891303330327,401.9908763317158
305,7.5,100.0,100.0,24.0,61.0,1.0,0.0,607.0604909405295,222.54516404395042,625.835681007469,402.00991059346256
306,7.530029296875,100.0,100.0,21.0,61.0,1.0,5.0,607.0604909405295,222.54516404395042,625.835681007469,402.00991059346256
307,7.55999755859375,100.0,100.0,23.0,62.0,1.0,0.0,607.0604909405295,222.54516404395042,625.835681007469,402.00991059346256
308,7.59002685546875,100.0,100.0,30.0,61.0,1.0,3.0,607.095276095568,222.46737352170598,627.7443482704427,402.382097448015
309,7.6099853515625,100.0,100.0,27.0,61.0,2.0,0.0,607.095276095568,222.46737352170598,627.7443482704427,402.382097448015
310,7.6400146484375,100.0,100.0,19.0,61.0,1.0,3.0,607.095276095568,222.46737352170598,627.7443482704427,402.382097448015
311,7.66998291015625,100.0,100.0,18.0,61.0,2.0,0.0,607.1483895958249,222.41777273837866,630.9306753166841,402.67214486108315
312,7.69000244140625,100.0,100.0,30.0,61.0,0.0,0.0,607.1483895958249,222.41777273837866,630.9306753166841,402.67214486108315
313,7.72003173828125,100.0,100.0,25.0,61.0,1.0,0.0,607.1164167270779,222.48664766098184,631.0004135499848,402.80518394170866
314,7.75,100.0,100.0,23.0,60.0,3.0,1.0,607.0701432518423,222.44718662101624,630.7840810691594,402.9199053369598
315,7.780029296875,100.0,100.0,23.0,61.0,0.0,2.0,607.1597904121713,222.374418890495,629.9162982200888,403.0364075596897
316,7.79998779296875,100.0,100.0,25.0,61.0,1.0,1.0,607.2715097979634,222.45892777525802,629.6783852468743,403.0223986207187
317,7.83001708984375,100.0,100.0,22.0,61.0,1.0,0.0,607.2715097979634,222.45892777525802,629.6783852468743,403.0223986207187
318,7.8599853515625,100.0,100.0,20.0,61.0,2.0,0.0,607.2715097979634,222.45892777525802,629.8538332432917,402.97139520167553
319,7.8800048828125,100.0,100.0,33.0,62.0,1.0,1.0,607.1370112237414,222.50227351353507,630.6111763907908,402.967663165752
320,7.9100341796875,100.0,100.0,33.0,61.0,4.0,0.0,607.2506415084557,222.4434008528337,631.4758310233876,403.11259702632526
321,7.94000244140625,100.0,100.0,22.0,61.0,0.0,2.0,607.2149681078794,222.42513667361425,632.1780758993967,403.08486331923416
322,7.96002197265625,100.0,100.0,23.0,61.0,0.0,7.0,607.2155928004419,222.52064866633827,632.5124735930443,403.20012652498
323,7.989990234375,100.0,100.0,22.0,62.0,3.0,9.0,607.2155928004419,222.52064866633827,632.5124735930443,403.20012652498
324,8.02001953125,100.0,100.0,25.0,61.0,3.0,0.0,607.1719040370143,222.42442525917275,632.4900678166513,403.18746795982764
325,8.0400390625,100.0,100.0,25.0,60.0,0.0,0.0,607.099241505817,222.4125031296088,632.1555633806314,403.09796847628087
326,8.07000732421875,100.0,100.0,23.0,61.0,1.0,3.0,607.1949504271925,222.5050852330138,631.5003947666289,403.15980749241055
327,8.10003662109375,100.0,100.0,30.0,61.0,1.0,6.0,607.1927696218162,222.44000516505338,631.0351686228765,403.1393323508383
328,8.1300048828125,100.0,100.0,29.0,60.0,1.0,2.0,607.1927696218162,222.44000516505338,631.0351686228765,403.1393323508383
329,8.1500244140625,100.0,100.0,21.0,61.0,2.0,2.0,607.4937132127956,222.42370251587408,631.9926693611665,403.4242383562259
330,8.17999267578125,100.0,100.0,23.0,61.0,1.0,0.0,607.4937132127956,222.42370251587408,631.9926693611665,403.4242383562259
331,8.21002197265625,100.0,100.0,30.0,61.0,0.0,0.0,607.4148354115227,222.40476427246173,632.4590097193708,403.4849158220894
332,8.23004150390625,100.0,100.0,25.0,62.0,2.0,3.0,607.3590807842679,222.46705772210044,633.0863983574721,403.50166797973424
333,8.260009765625,100.0,100.0,28.0,61.0,1.0,0.0,607.3590807842679,222.46705772210044,633.0863983574721,403.50166797973424
334,8.2900390625,100.0,100.0,23.0,61.0,2.0,5.0,607.3590807842679,222.46705772210044,633.204786720728,403.63620146547936
335,8.32000732421875,100.0,100.0,30.0,61.0,2.0,0.0,607.4677083844155,222.30986534171504,633.204786720728,403.63620146547936
336,8.34002685546875,100.0,100.0,25.0,61.0,2.0,4.0,607.4377990179559,222.48544824997197,632.8599682441867,403.56395188032104
337,8.3699951171875,100.0,100.0,25.0,61.0,2.0,0.0,607.3590807842679,222.46705772210044,632.3202130287148,403.63812420312365
338,8.4000244140625,100.0,100.0,27.0,61.0,1.0,3.0,607.4025103141402,222.35454803558446,631.9719029853175,403.4708823829196
339,8.41998291015625,100.0,100.0,32.0,60.0,2.0,2.0,607.4025103141402,222.35454803558446,631.9719029853175,403.4708823829196
340,8.45001220703125,100.0,100.0,28.0,61.0,1.0,0.0,607.4727943818443,222.40816642317853,631.9719029853175,403.4708823829196
341,8.48004150390625,100.0,100.0,27.0,61.0,0.0,5.0,607.4379600981795,222.35427544809124,632.1488157485084,403.5267187206521
342,8.5,100.0,100.0,22.0,61.0,1.0,13.0,607.4937132127956,222.42370251587408,632.7380132397963,403.575336780109
343,8.530029296875,100.0,100.0,27.0,61.0,2.0,3.0,607.4255069244688,222.43553154789151,633.1657186341268,403.4747424712053
344,8.55999755859375,100.0,100.0,26.0,61.0,4.0,0.0,607.4255069244688,222.43553154789151,633.1657186341268,403.4747424712053
345,8.59002685546875,100.0,100.0,29.0,61.0,0.0,0.0,607.4602726263402,222.3583816702587,633.2727673137799,403.630077560194
346,8.6099853515625,100.0,100.0,25.0,61.0,0.0,3.0,607.5170463661893,222.37363480223186,633.204786720728,403.63620146547936
347,8.6400146484375,100.0,100.0,23.0,60.0,1.0,1.0,607.4148354115227,222.40476427246173,632.8744732719755,403.6028808006471
348,8.66998291015625,100.0,100.0,23.0,61.0,1.0,7.0,607.3939192316429,222.38917517713028,632.5588803312424,403.697071580187
349,8.69000244140625,100.0,100.0,32.0,61.0,3.0,0.0,607.4166721894908,222.4155486680737,632.2087274010065,403.54295667159977
350,8.72003173828125,100.0,100.0,22.0,61.0,4.0,2.0,607.4166721894908,222.4155486680737,632.2087274010065,403.54295667159977
351,8.75,100.0,100.0,24.0,61.0,2.0,4.0,607.4396641841303,222.49624150086748,632.1155877416456,403.48196189674746
352,8.780029296875,100.0,100.0,23.0,61.0,3.0,5.0,607.4166721894908,222.4155486680737,632.5562290287736,403.71053303661085
353,8.79998779296875,100.0,100.0,31.0,61.0,2.0,4.0,607.4166721894908,222.4155486680737,632.5562290287736,403.71053303661085
354,8.83001708984375,100.0,100.0,28.0,62.0,0.0,4.0,607.4955638326684,222.434467782522,633.146280287127,403.5176447455259
355,8.8599853515625,100.0,100.0,20.0,61.0,1.0,0.0,607.4955638326684,222.434467782522,633.146280287127,403.5176447455259
356,8.8800048828125,100.0,100.0,25.0,62.0,0.0,0.0,607.5178119271955,222.41971376713073,633.3506410271318,403.5293541614215
357,8.9100341796875,100.0,100.0,31.0,61.0,1.0,0.0,607.3283770463945,222.4122631117986,633.3264890849946,403.5389171494044
358,8.94000244140625,100.0,100.0,21.0,61.0,0.0,1.0,607.3283770463945,222.4122631117986,633.146280287127,403.5176447455259
359,8.97003173828125,100.0,100.0,20.0,63.0,1.0,0.0,607.4166721894908,222.4155486680737,632.6716328268603,403.5936791512752
360,8.989990234375,100.0,100.0,23.0,61.0,0.0,7.0,607.4166721894908,222.4155486680737,632.6716328268603,403.5936791512752
361,9.02001953125,100.0,100.0,30.0,60.0,1.0,7.0,607.4955638326684,222.434467782522,632.3806880138482,403.7084212946812
362,9.04998779296875,100.0,100.0,25.0,61.0,3.0,0.0,607.4166721894908,222.4155486680737,632.3806880138482,403.7084212946812
363,9.07000732421875,100.0,100.0,19.0,61.0,4.0,0.0,607.3835337252823,222.3499252671495,632.6106589682048,403.6468349328182
364,9.10003662109375,100.0,100.0,23.0,61.0,3.0,0.0,607.3957489143651,222.39996261669117,632.8944258715421,403.6466821589544
365,9.1300048828125,100.0,100.0,31.0,61.0,1.0,0.0,607.3957489143651,222.39996261669117,632.8944258715421,403.6466821589544
366,9.1600341796875,100.0,100.0,21.0,60.0,0.0,0.0,607.4166721894908,222.4155486680737,633.1654503734893,403.6034469192903
367,9.17999267578125,100.0,100.0,21.0,61.0,5.0,1.0,607.3609323046469,222.4778701624084,633.2884388219936,403.64293015547133
368,9.21002197265625,100.0,100.0,24.0,61.0,1.0,1.0,607.4166721894908,222.4155486680737,633.2255904536638,403.49069847886926
369,9.239990234375,100.0,100.0,28.0,61.0,1.0,7.0,607.344060922929,222.64708253845038,633.0104191384482,403.7761130460857
370,9.260009765625,100.0,100.0,25.0,61.0,2.0,0.0,607.344060922929,222.64708253845038,633.0104191384482,403.7761130460857
371,9.2900390625,100.0,100.0,21.0,61.0,1.0,0.0,607.3788943618554,222.56921787952513,632.7209019096675,403.7380449824918
372,9.32000732421875,100.0,100.0,24.0,61.0,2.0,5.0,607.3998079753844,222.58480999418796,632.4791988062558,403.85705924436394
